iteration,train_loss,eval_loss
1,0.005387478042393923,inf
2,0.005261481273919344,inf
3,0.005204756278544664,inf
4,0.005165941081941128,inf
5,0.004917553626000881,0.006687214132398367
6,0.004816789645701647,inf
7,0.00474687060341239,inf
8,0.005654305685311556,inf
9,0.004642168525606394,inf
10,0.004686672706156969,0.006417868193238974
11,0.004705771338194609,inf
12,0.004785152617841959,inf
13,0.004624052904546261,inf
14,0.004622018896043301,inf
15,0.004662670660763979,0.0062123313546180725
16,0.004510282538831234,inf
17,0.004499007482081652,inf
18,0.004444125574082136,inf
19,0.0044729942455887794,inf
20,0.004454800859093666,0.005891116801649332
21,0.004386390559375286,inf
22,0.004340288229286671,inf
23,0.004374231211841106,inf
24,0.004200311377644539,inf
25,0.004312786739319563,0.006246765609830618
26,0.004151384811848402,inf
27,0.004311072174459696,inf
28,0.0042205858044326305,inf
29,0.004179820418357849,inf
30,0.004112609662115574,0.006190055049955845
31,0.004244066774845123,inf
32,0.004144436214119196,inf
33,0.00406448682770133,inf
34,0.004136509727686644,inf
35,0.004139183089137077,0.006233758758753538
36,0.004299919120967388,inf
37,0.004139848984777927,inf
38,0.004111281596124172,inf
39,0.004056176170706749,inf
40,0.004123377613723278,0.006205049809068441
41,0.004131866153329611,inf
42,0.004044029861688614,inf
43,0.004141378216445446,inf
44,0.004087513778358698,inf
45,0.003978950437158346,0.006137371528893709
46,0.004009975120425224,inf
47,0.003975500352680683,inf
48,0.004086789209395647,inf
49,0.003971925470978022,inf
50,0.004122188314795494,0.006348969880491495
51,0.003928113728761673,inf
52,0.0038881609216332436,inf
53,0.004073244985193014,inf
54,0.003925946541130543,inf
55,0.003944105468690395,0.006215415894985199
56,0.004037223756313324,inf
57,0.004086152650415897,inf
58,0.0038565483409911394,inf
59,0.004032318014651537,inf
60,0.0038894612807780504,0.006424769759178162
61,0.0038514824118465185,inf
62,0.0039036122616380453,inf
63,0.003897178452461958,inf
64,0.0042716134339571,inf
65,0.004665663465857506,0.006335826124995947
66,0.003913910128176212,inf
67,0.0038759023882448673,inf
68,0.004863097332417965,inf
69,0.0038635493256151676,inf
70,0.004013769328594208,0.0061894869431853294
71,0.004746567457914352,inf
72,0.004013711586594582,inf
73,0.0038854589220136404,inf
74,0.0039862678386271,inf
75,0.0038783964700996876,0.0063306414522230625
76,0.003958874847739935,inf
77,0.004116438794881105,inf
78,0.004015726502984762,inf
79,0.003929475788027048,inf
80,0.003943273797631264,0.00623125908896327
81,0.004042330663651228,inf
82,0.0038595206569880247,inf
83,0.0039031885098665953,inf
84,0.004017137456685305,inf
85,0.004049999639391899,0.00621553510427475
86,0.003889622399583459,inf
87,0.003993836231529713,inf
88,0.00392761779949069,inf
89,0.0038369332905858755,inf
90,0.00403510220348835,0.006341337691992521
91,0.0038342478219419718,inf
92,0.0038761792238801718,inf
93,0.0037516995798796415,inf
94,0.0038122537080198526,inf
95,0.003828937653452158,0.006272349040955305
96,0.0038771312683820724,inf
97,0.003932143561542034,inf
98,0.003579857526347041,inf
99,0.003679298795759678,inf
100,0.003886127145960927,0.006263920571655035
