iteration,train_loss,eval_loss
1,0.016375843435525894,inf
2,0.015776360407471657,inf
3,0.01498029101639986,inf
4,0.01368696428835392,inf
5,0.011914494447410107,0.008438502438366413
6,0.008874605409801006,inf
7,0.006509114988148212,inf
8,0.007028509862720966,inf
9,0.005207193549722433,inf
10,0.004733331501483917,0.0053795999847352505
11,0.00465128431096673,inf
12,0.004377351608127356,inf
13,0.004115094896405935,inf
14,0.004090895876288414,inf
15,0.00409720977768302,0.0046241204254329205
16,0.004048775415867567,inf
17,0.0038973886985331774,inf
18,0.003950452897697687,inf
19,0.003793267998844385,inf
20,0.003750452771782875,0.004252833779901266
21,0.0034457070287317038,inf
22,0.003294245107099414,inf
23,0.003450676565989852,inf
24,0.0031948157120496035,inf
25,0.0033411604817956686,0.0036097217816859484
26,0.003044451354071498,inf
27,0.003197845770046115,inf
28,0.0029075571801513433,inf
29,0.0029512092005461454,inf
30,0.0027251839637756348,0.003906627185642719
31,0.0026759528554975986,inf
32,0.0026204735040664673,inf
33,0.00262825028039515,inf
34,0.0026285406202077866,inf
35,0.0025190820451825857,0.004239258356392384
36,0.002557252300903201,inf
37,0.0024707813281565905,inf
38,0.002506029326468706,inf
39,0.002419060096144676,inf
40,0.0024058546405285597,0.004301948007196188
41,0.002447832142934203,inf
42,0.0024013593792915344,inf
43,0.0024932734668254852,inf
44,0.0023593574296683073,inf
45,0.0024079398717731237,0.005126931704580784
46,0.0024133550468832254,inf
47,0.002325811656191945,inf
48,0.0023910433519631624,inf
49,0.002318954560905695,inf
50,0.0023527478333562613,0.00414433516561985
51,0.0024606368970125914,inf
52,0.002366528147831559,inf
53,0.0022879589814692736,inf
54,0.0022931850980967283,inf
55,0.0023281676694750786,0.004147449973970652
56,0.002279273932799697,inf
57,0.002331668045371771,inf
58,0.002297581871971488,inf
59,0.0022931944113224745,inf
60,0.002303472487255931,0.00408658804371953
61,0.0022663697600364685,inf
62,0.0023216025438159704,inf
63,0.002257445128634572,inf
64,0.002271544188261032,inf
65,0.002234736690297723,0.0038725428748875856
66,0.0024490540381520987,inf
67,0.002299207029864192,inf
68,0.0022847154177725315,inf
69,0.002262547379359603,inf
70,0.002271436620503664,0.004502924624830484
71,0.0023209406062960625,inf
72,0.002254347549751401,inf
73,0.0022354237735271454,inf
74,0.0023198481649160385,inf
75,0.002272307174280286,0.0041124760173261166
76,0.002293634694069624,inf
77,0.00230289064347744,inf
78,0.00227942643687129,inf
79,0.0023433994501829147,inf
80,0.0022970440331846476,0.004440057557076216
81,0.0022790697403252125,inf
82,0.0022682752460241318,inf
83,0.002293261932209134,inf
84,0.0022618514485657215,inf
85,0.0022671192418783903,0.0037359052803367376
86,0.0022660214453935623,inf
87,0.0022533524315804243,inf
88,0.002253584563732147,inf
89,0.002210810547694564,inf
90,0.0022414126433432102,0.004417914431542158
91,0.0022353194653987885,inf
92,0.0022869121748954058,inf
93,0.0022773125674575567,inf
94,0.002202969044446945,inf
95,0.0022333692759275436,0.00398510554805398
96,0.002222425537183881,inf
97,0.002239780267700553,inf
98,0.002347552450373769,inf
99,0.002293113386258483,inf
100,0.0022791025694459677,0.0034423060715198517
