iteration,train_loss,eval_loss
1,0.0014058698434382677,inf
2,0.0010381265310570598,inf
3,0.0014500375837087631,inf
4,0.001016547903418541,inf
5,0.0009807248134166002,0.0015747109428048134
6,0.0012332737678661942,inf
7,0.0014121761778369546,inf
8,0.0010214410722255707,inf
9,0.0012134341523051262,inf
10,0.0010772894602268934,0.0010537883499637246
11,0.001892921980470419,inf
12,0.0011687440564855933,inf
13,0.001652293954975903,inf
14,0.0013211972545832396,inf
15,0.00111490860581398,0.0016830762615427375
16,0.0014998284168541431,inf
17,0.000921939208637923,inf
18,0.0013801341410726309,inf
19,0.0010438328608870506,inf
20,0.0011784922098740935,0.0010180993704125285
21,0.001462876913137734,inf
22,0.0011408556019887328,inf
23,0.001270660781301558,inf
24,0.0010833288542926311,inf
25,0.0013150775339454412,0.0010245525045320392
26,0.0010718624107539654,inf
27,0.0010291771031916142,inf
28,0.001581809250637889,inf
29,0.0008584269671700895,inf
30,0.0008085115696303546,0.000967435713391751
31,0.0013058454496785998,inf
32,0.0008683446212671697,inf
33,0.0009963877964764833,inf
34,0.0008532344945706427,inf
35,0.0018707850249484181,0.002195215318351984
36,0.0007718195556662977,inf
37,0.0008427887805737555,inf
38,0.0010479934280738235,inf
39,0.0009986660443246365,inf
40,0.0009485692135058343,0.0017701018368825316
41,0.0017285346984863281,inf
42,0.0007249407353810966,inf
43,0.0009477563435211778,inf
44,0.001313364366069436,inf
45,0.0009294876945205033,0.0009433299419470131
46,0.0007320861332118511,inf
47,0.0008531866478733718,inf
48,0.0009486697963438928,inf
49,0.0013892808929085732,inf
50,0.0012221474898979068,0.0010022114729508758
51,0.0007505133398808539,inf
52,0.000988381914794445,inf
53,0.0008068442693911493,inf
54,0.001124863512814045,inf
55,0.0006813891814090312,0.0009841080754995346
56,0.0010313050588592887,inf
57,0.001601198106072843,inf
58,0.0011963436845690012,inf
59,0.001160921761766076,inf
60,0.00066759082255885,0.0009870175272226334
61,0.0006530985701829195,inf
62,0.0006693870527669787,inf
63,0.0010247040772810578,inf
64,0.0008630641386844218,inf
65,0.0008971140487119555,0.0010018600150942802
66,0.0007195637444965541,inf
67,0.00065519759664312,inf
68,0.001346861245110631,inf
69,0.0007952482555992901,inf
70,0.0010107092093676329,0.0009893866954371333
71,0.0008912025950849056,inf
72,0.001066769240424037,inf
73,0.0006788787432014942,inf
74,0.0006010859506204724,inf
75,0.0012495509581640363,0.0009651178843341768
76,0.001625166623853147,inf
77,0.0009504789486527443,inf
78,0.0011536853853613138,inf
79,0.0007939252536743879,inf
80,0.0012532650725916028,0.000984468962997198
81,0.0006844241288490593,inf
82,0.0007020902703516185,inf
83,0.0009052038658410311,inf
84,0.001149616902694106,inf
85,0.0009641732322052121,0.0013196326326578856
86,0.001090204226784408,inf
87,0.0007291889050975442,inf
88,0.0012952385004609823,inf
89,0.0006958077428862453,inf
90,0.0008220036397688091,0.0009104840573854744
91,0.000771465478464961,inf
92,0.001231263391673565,inf
93,0.000589535862673074,inf
94,0.0008963540312834084,inf
95,0.0006189054693095386,0.001187344896607101
96,0.0009288262808695436,inf
97,0.0005678278976120055,inf
98,0.0011105325538665056,inf
99,0.0006251527229323983,inf
100,0.0008144403109326959,0.0012834242079406977
