iteration,train_loss,eval_loss
1,0.0018026448087766767,inf
2,0.0016477120807394385,inf
3,0.0016041093040257692,inf
4,0.0016022069612517953,inf
5,0.0015250910073518753,0.0018035810207948089
6,0.001431987970136106,inf
7,0.0013822114560753107,inf
8,0.0013054779265075922,inf
9,0.0013624742859974504,inf
10,0.0012816285016015172,0.001586687983945012
11,0.0012763435952365398,inf
12,0.0012592899147421122,inf
13,0.001238326309248805,inf
14,0.0012443242594599724,inf
15,0.001153759192675352,0.0018299444345757365
16,0.0013040084159001708,inf
17,0.0012688478454947472,inf
18,0.0011106948368251324,inf
19,0.0012314539635553956,inf
20,0.0010128783760592341,0.0015294519253075123
21,0.0013327852357178926,inf
22,0.0012950135860592127,inf
23,0.0015934573020786047,inf
24,0.001144138164818287,inf
25,0.001392739824950695,0.0015526785282418132
26,0.0010482192737981677,inf
27,0.001242383848875761,inf
28,0.00118624372407794,inf
29,0.0009942795149981976,inf
30,0.0010237066308036447,0.0015336679061874747
31,0.0016257771058008075,inf
32,0.0010300333378836513,inf
33,0.0010232580825686455,inf
34,0.001198274432681501,inf
35,0.00105952937155962,0.001599604613147676
36,0.0009190038545057178,inf
37,0.0009114584536291659,inf
38,0.0009446116164326668,inf
39,0.0009434245876036584,inf
40,0.00115680240560323,0.001638149726204574
41,0.0009265373810194433,inf
42,0.0008549785707145929,inf
43,0.00090419763000682,inf
44,0.0009054557303898036,inf
45,0.0011036634678021073,0.0017759144539013505
46,0.0012086097849532962,inf
47,0.0009537501027807593,inf
48,0.0009427820332348347,inf
49,0.0011817141203209758,inf
50,0.0009081856696866453,0.0017579150153324008
51,0.0008527744794264436,inf
52,0.0008566940668970346,inf
53,0.0008613392128609121,inf
54,0.0008133234223350883,inf
55,0.000938977871555835,0.0015936580020934343
56,0.0009931045351549983,inf
57,0.001013139495626092,inf
58,0.0008109224145300686,inf
59,0.0008553161169402301,inf
60,0.0008672943222336471,0.0014955563237890601
61,0.0011377832852303982,inf
62,0.0009277471108362079,inf
63,0.0008384541724808514,inf
64,0.0008712319540791214,inf
65,0.000899912731256336,0.001621990348212421
66,0.0008216078858822584,inf
67,0.0008925284491851926,inf
68,0.0008626118069514632,inf
69,0.0008720043115317822,inf
70,0.0009556228178553283,0.0018076266860589385
71,0.0009642164222896099,inf
72,0.0010103827808052301,inf
73,0.0009429393103346229,inf
74,0.0008047205046750605,inf
75,0.0008832589373923838,0.0016378567088395357
76,0.0007652017520740628,inf
77,0.0008609260548837483,inf
78,0.0009618820622563362,inf
79,0.0009213881567120552,inf
80,0.0010148818837478757,0.001615338958799839
81,0.0008413515170104802,inf
82,0.0009458735003136098,inf
83,0.0009538783342577517,inf
84,0.0008280564798042178,inf
85,0.0007857743185013533,0.0015274756588041782
86,0.0007802472682669759,inf
87,0.0008741284837014973,inf
88,0.0007777969003655016,inf
89,0.0008513188222423196,inf
90,0.0010077801998704672,0.0016675767255946994
91,0.0007487477269023657,inf
92,0.0007929597632028162,inf
93,0.0010348052019253373,inf
94,0.0008944867877289653,inf
95,0.0007818173035047948,0.001510110218077898
96,0.000863927009049803,inf
97,0.0009409444173797965,inf
98,0.001074954867362976,inf
99,0.0008093052310869098,inf
100,0.00077435391722247,0.002116480143740773
