iteration,train_loss,eval_loss
1,0.0033441141713410616,inf
2,0.0030411442276090384,inf
3,0.002744504250586033,inf
4,0.002317920094355941,inf
5,0.00211330596357584,0.002191659063100815
6,0.0017420001095160842,inf
7,0.001637746812775731,inf
8,0.0015299919759854674,inf
9,0.0014271027175709605,inf
10,0.0014338463079184294,0.0014261339092627168
11,0.001398247666656971,inf
12,0.0013590024318546057,inf
13,0.0013625003630295396,inf
14,0.0013034013099968433,inf
15,0.0012506996281445026,0.0012829859042540193
16,0.0012199494522064924,inf
17,0.001189703936688602,inf
18,0.0011581637663766742,inf
19,0.001194548443891108,inf
20,0.0011024376144632697,0.0010836784495040774
21,0.0010809114901348948,inf
22,0.0010452958522364497,inf
23,0.0010059938067570329,inf
24,0.0009773498168215156,inf
25,0.000958054733928293,0.0009966520592570305
26,0.0009698651847429574,inf
27,0.0009290174930356443,inf
28,0.0009119894239120185,inf
29,0.0008844878757372499,inf
30,0.0008773363078944385,0.0008085856097750366
31,0.0009012820082716644,inf
32,0.000847364601213485,inf
33,0.0008670631796121597,inf
34,0.0008003308321349323,inf
35,0.0008118961122818291,0.0008643815526738763
36,0.0008324798545800149,inf
37,0.0007992620812729001,inf
38,0.0008133519440889359,inf
39,0.0008106036111712456,inf
40,0.0008146362379193306,0.000879486498888582
41,0.0007916041067801416,inf
42,0.0007917675538919866,inf
43,0.0007610551547259092,inf
44,0.0007590584573335946,inf
45,0.0007266182801686227,0.0008530690683983266
46,0.0007645684527233243,inf
47,0.0007611006731167436,inf
48,0.0007611718610860407,inf
49,0.0007787290378473699,inf
50,0.0007357974536716938,0.0007584987906739116
51,0.0007430730038322508,inf
52,0.0007701704162172973,inf
53,0.0007270845817402005,inf
54,0.0007288263877853751,inf
55,0.000730014406144619,0.0007588259759359062
56,0.0007227517780847847,inf
57,0.0007236780948005617,inf
58,0.0007315785042010248,inf
59,0.0007449245895259082,inf
60,0.0007137194625101984,0.0007865417865104973
61,0.000730066851247102,inf
62,0.0007007704116404057,inf
63,0.0007364665507338941,inf
64,0.0007634113426320255,inf
65,0.0007386087672784925,0.0008285554358735681
66,0.0007101520895957947,inf
67,0.0007100810180418193,inf
68,0.0007152156322263181,inf
69,0.0007072807638905942,inf
70,0.0007367263897322118,0.0007113512838259339
71,0.0007453439175151289,inf
72,0.0007508813287131488,inf
73,0.0007161052781157196,inf
74,0.0007244496955536306,inf
75,0.0007369261584244668,0.0007467948016710579
76,0.0007257339311763644,inf
77,0.0007265775348059833,inf
78,0.0007193592609837651,inf
79,0.0007186802104115486,inf
80,0.0007253950461745262,0.0007435799925588071
81,0.0007234174991026521,inf
82,0.0007146477000787854,inf
83,0.0007435869192704558,inf
84,0.0007055657915771008,inf
85,0.0007187626324594021,0.0006997552700340748
86,0.0006893592071719468,inf
87,0.0007097107591107488,inf
88,0.0007435535080730915,inf
89,0.0007305548642762005,inf
90,0.0007228792528621852,0.0007442945498041809
91,0.0007266021566465497,inf
92,0.0007281393627636135,inf
93,0.0007371398969553411,inf
94,0.0006859516142867506,inf
95,0.0007062323275022209,0.0007539952057413757
96,0.0006909628282301128,inf
97,0.0007527004927396774,inf
98,0.0007053105509839952,inf
99,0.0006945442291907966,inf
100,0.0006984699284657836,0.0007508507696911693
