iteration,train_loss,eval_loss
1,0.010863181203603745,inf
2,0.01025706622749567,inf
3,0.008750821463763714,inf
4,0.007377710193395615,inf
5,0.005518017802387476,0.009585149586200714
6,0.005017327610403299,inf
7,0.004063403699547052,inf
8,0.0035110232420265675,inf
9,0.0031498826574534178,inf
10,0.0029326390940696,0.003135318635031581
11,0.0024721017107367516,inf
12,0.002438182709738612,inf
13,0.002492944011464715,inf
14,0.0024184570647776127,inf
15,0.0024300969671458006,0.0037748501636087894
16,0.002323584398254752,inf
17,0.0022455391008406878,inf
18,0.0022529710549861193,inf
19,0.002196727553382516,inf
20,0.002127923769876361,0.0042893290519714355
21,0.002274256432428956,inf
22,0.0021615042351186275,inf
23,0.002152012661099434,inf
24,0.0021378707606345415,inf
25,0.0020776058081537485,0.0034127086400985718
26,0.002077162265777588,inf
27,0.002043874002993107,inf
28,0.001954506617039442,inf
29,0.002044030698016286,inf
30,0.001981462351977825,0.0036466815508902073
31,0.001941727939993143,inf
32,0.001977668609470129,inf
33,0.002078390447422862,inf
34,0.001962245674803853,inf
35,0.0018857251852750778,0.0035163776483386755
36,0.0019450390245765448,inf
37,0.0018437326652929187,inf
38,0.00187018106225878,inf
39,0.0022191235329955816,inf
40,0.0018495004624128342,0.003440620144829154
41,0.0019120607757940888,inf
42,0.0020166358444839716,inf
43,0.001999255269765854,inf
44,0.00197994546033442,inf
45,0.0019677928648889065,0.003214022144675255
46,0.0019758478738367558,inf
47,0.0018847627798095345,inf
48,0.0019305888563394547,inf
49,0.0018874263623729348,inf
50,0.0018975093262270093,0.0031144742388278246
51,0.0019257887033745646,inf
52,0.002078695222735405,inf
53,0.0018824675353243947,inf
54,0.0018727100687101483,inf
55,0.0019034978467971087,0.0034456655848771334
56,0.0020058006048202515,inf
57,0.001889707869850099,inf
58,0.001879266113974154,inf
59,0.0018604436190798879,inf
60,0.0019199411617591977,0.0039427452720701694
61,0.0019387556239962578,inf
62,0.001875313464552164,inf
63,0.001955631421878934,inf
64,0.0020141794811934233,inf
65,0.001848950400017202,0.0039719776250422
66,0.001981366891413927,inf
67,0.0019737498369067907,inf
68,0.0019492284627631307,inf
69,0.001968975644558668,inf
70,0.0018626062665134668,0.003948224242776632
71,0.0019381671445444226,inf
72,0.001875992165878415,inf
73,0.0018421364948153496,inf
74,0.0019087328109890223,inf
75,0.0018518691649660468,0.0034368131309747696
76,0.001907906262204051,inf
77,0.0020480998791754246,inf
78,0.0018293516477569938,inf
79,0.0018845422891899943,inf
80,0.001997205661609769,0.003909969236701727
81,0.0019081300124526024,inf
82,0.0018002839060500264,inf
83,0.0018914948450401425,inf
84,0.0018586633959785104,inf
85,0.0018579839961603284,0.003957061097025871
86,0.0018892455846071243,inf
87,0.0018412891076877713,inf
88,0.0019007959635928273,inf
89,0.0018432459328323603,inf
90,0.0017999260453507304,0.0035352997947484255
91,0.0018562873592600226,inf
92,0.0018180161714553833,inf
93,0.0019278586842119694,inf
94,0.002006642520427704,inf
95,0.001784773776307702,0.003080810187384486
96,0.001935071311891079,inf
97,0.001722587738186121,inf
98,0.0018095345003530383,inf
99,0.0017839937936514616,inf
100,0.001902212854474783,0.003543256316334009
