iteration,train_loss,eval_loss
1,0.0033975255209952593,inf
2,0.0035051428712904453,inf
3,0.002803871175274253,inf
4,0.002830005018040538,inf
5,0.0026196003891527653,0.0027638988103717566
6,0.0025911086704581976,inf
7,0.002502280054613948,inf
8,0.002379904268309474,inf
9,0.0022816385608166456,inf
10,0.002366927219554782,0.002399105578660965
11,0.0022666153963655233,inf
12,0.002156466944143176,inf
13,0.0020619623828679323,inf
14,0.0020012857858091593,inf
15,0.0019394271075725555,0.002255786210298538
16,0.002047495683655143,inf
17,0.0019707244355231524,inf
18,0.001900278264656663,inf
19,0.0017979253316298127,inf
20,0.0017569989431649446,0.0018179331673309207
21,0.0018158352468162775,inf
22,0.0016910989070311189,inf
23,0.0017947041196748614,inf
24,0.0017098113894462585,inf
25,0.0016831804532557726,0.002190794562920928
26,0.0016479920595884323,inf
27,0.0016474064905196428,inf
28,0.0016461113700643182,inf
29,0.001639471622183919,inf
30,0.001659126952290535,0.0019217312801629305
31,0.0016287986654788256,inf
32,0.0016054277075454593,inf
33,0.0016498778713867068,inf
34,0.0016217989614233375,inf
35,0.0015829235780984163,0.0017159024719148874
36,0.0015726719284430146,inf
37,0.0015951901441439986,inf
38,0.0015748232835903764,inf
39,0.0015494286781176925,inf
40,0.0015786841977387667,0.0016996482154354453
41,0.001540009630843997,inf
42,0.001528564840555191,inf
43,0.0015194965526461601,inf
44,0.0015048811910673976,inf
45,0.0014817899791523814,0.0017234284896403551
46,0.0014740953920409083,inf
47,0.0015040038852021098,inf
48,0.0014676254941150546,inf
49,0.001478528487496078,inf
50,0.0014523938298225403,0.0017378655029460788
51,0.0014610437210649252,inf
52,0.0014611034421250224,inf
53,0.0014429272850975394,inf
54,0.0014963744906708598,inf
55,0.0014028435107320547,0.0016722813015803695
56,0.0014089131727814674,inf
57,0.0014112975914031267,inf
58,0.0013991404557600617,inf
59,0.0013898403849452734,inf
60,0.0014016734203323722,0.0016452436102554202
61,0.001447848160751164,inf
62,0.0013844057684764266,inf
63,0.0014619426801800728,inf
64,0.0014464067062363029,inf
65,0.0013629926834255457,0.0016361925518140197
66,0.001362140174023807,inf
67,0.0014341374626383185,inf
68,0.0014458055375143886,inf
69,0.0013496564934030175,inf
70,0.0014442389365285635,0.0016836198046803474
71,0.0013872956624254584,inf
72,0.0013840993633493781,inf
73,0.001372822211124003,inf
74,0.0013851523399353027,inf
75,0.0013610745081678033,0.0016475102165713906
76,0.0013723599258810282,inf
77,0.001368465251289308,inf
78,0.0013426129007712007,inf
79,0.001405182178132236,inf
80,0.0013952330918982625,0.0017493494087830186
81,0.0013862134655937552,inf
82,0.0014251606771722436,inf
83,0.0013446247903630137,inf
84,0.0013439132599160075,inf
85,0.0013282991712912917,0.0016553109744563699
86,0.0013632659101858735,inf
87,0.001312182517722249,inf
88,0.001296943868510425,inf
89,0.0013062272919341922,inf
90,0.0013344846665859222,0.0016700454289093614
91,0.0013398396549746394,inf
92,0.001275818096473813,inf
93,0.0013065686216577888,inf
94,0.001357216271571815,inf
95,0.0012797784293070436,0.0016524428501725197
96,0.0012637056643143296,inf
97,0.001273843110539019,inf
98,0.0013264846056699753,inf
99,0.0013338291319087148,inf
100,0.0012865194585174322,0.0016409115632995963
