iteration,train_loss,eval_loss
1,0.0023623958695679903,inf
2,0.0021878869738429785,inf
3,0.0019723777659237385,inf
4,0.0014899069210514426,inf
5,0.0012879001442342997,0.0009539366001263261
6,0.0011042422847822309,inf
7,0.0009601227939128876,inf
8,0.0008959561237134039,inf
9,0.0008553890511393547,inf
10,0.0007970514707267284,0.0007512557203881443
11,0.0007802592008374631,inf
12,0.0007624333375133574,inf
13,0.0007411108817905188,inf
14,0.0007167956791818142,inf
15,0.0007097764173522592,0.0006281928508542478
16,0.0007022854406386614,inf
17,0.0006662189844064415,inf
18,0.000643514737021178,inf
19,0.0006674256874248385,inf
20,0.0006306758150458336,0.0006230002618394792
21,0.0006142101483419538,inf
22,0.0006177223986014724,inf
23,0.000610903138294816,inf
24,0.0006144146900624037,inf
25,0.0006025515613146126,0.0005998091655783355
26,0.0006443404126912355,inf
27,0.0006178285111673176,inf
28,0.0006020775181241333,inf
29,0.0005651508690789342,inf
30,0.0005645310156978667,0.0006071316893212497
31,0.0005934688961133361,inf
32,0.0005675028660334647,inf
33,0.0005784081295132637,inf
34,0.0005663477350026369,inf
35,0.000551955250557512,0.0005963378935121
36,0.0005378769128583372,inf
37,0.0005482928245328367,inf
38,0.0005555507377721369,inf
39,0.00059464480727911,inf
40,0.0005562169244512916,0.0005408952129073441
41,0.0005549306515604258,inf
42,0.0005433862679637969,inf
43,0.0005603988538496196,inf
44,0.0005440902314148843,inf
45,0.0005441741668619215,0.0006399500416591763
46,0.0005400367081165314,inf
47,0.0005551499780267477,inf
48,0.0005282656638883054,inf
49,0.000556137936655432,inf
50,0.000524863600730896,0.0006618496845476329
51,0.000540723092854023,inf
52,0.0005227873334661126,inf
53,0.0005347683909349144,inf
54,0.0005442808615043759,inf
55,0.0005231985123828053,0.0005713205900974572
56,0.0005371850566007197,inf
57,0.0005206408677622676,inf
58,0.0005328924162313342,inf
59,0.0005354424356482923,inf
60,0.0005463472916744649,0.0006032741512171924
61,0.0005277188611216843,inf
62,0.0005359999486245215,inf
63,0.0005328799015842378,inf
64,0.0005282758502289653,inf
65,0.0005283947102725506,0.0005637556314468384
66,0.0005196137353777885,inf
67,0.0005396287306211889,inf
68,0.0005559920682571828,inf
69,0.0005068085738457739,inf
70,0.0005310525884851813,0.0006011100485920906
71,0.0005198868457227945,inf
72,0.0005329409032128751,inf
73,0.0005408265860751271,inf
74,0.0005294761504046619,inf
75,0.0005435608909465373,0.000546091643627733
76,0.0005320723867043853,inf
77,0.0005599634605459869,inf
78,0.000561254215426743,inf
79,0.0005242506740614772,inf
80,0.0005330852582119405,0.0005765333189629018
81,0.0005209395312704146,inf
82,0.0005189233925193548,inf
83,0.0005330387502908707,inf
84,0.0005525529850274324,inf
85,0.0005097202374599874,0.0006090441020205617
86,0.0005289725959300995,inf
87,0.0005300994962453842,inf
88,0.0005069170147180557,inf
89,0.000525991024915129,inf
90,0.0005110124475322664,0.0005633463733829558
91,0.0005326857790350914,inf
92,0.000513354258146137,inf
93,0.0005418462678790092,inf
94,0.0005112042417749763,inf
95,0.0005082846037112176,0.0005591963417828083
96,0.0005119962152093649,inf
97,0.0005328902625478804,inf
98,0.0005172057426534593,inf
99,0.0004889538395218551,inf
100,0.0005061543779447675,0.0005388652789406478
