iteration,train_loss,eval_loss
1,0.0010757982963696122,inf
2,0.0010539547074586153,inf
3,0.0009182929061353207,inf
4,0.0009996304288506508,inf
5,0.0012214093003422022,0.0009291868773289025
6,0.0008575512911193073,inf
7,0.0009398458059877157,inf
8,0.0008124958258122206,inf
9,0.0008842272800393403,inf
10,0.0008543488220311701,0.0008285042713396251
11,0.000854079145938158,inf
12,0.0007351755048148334,inf
13,0.0007614660426042974,inf
14,0.0007348816143348813,inf
15,0.0007276863907463849,0.0008321581408381462
16,0.0007522695232182741,inf
17,0.000840158318169415,inf
18,0.0007662781863473356,inf
19,0.0007023054058663547,inf
20,0.0006955696153454483,0.0011082446435466409
21,0.0007961873197928071,inf
22,0.0008048992021940649,inf
23,0.000643121195025742,inf
24,0.0008019129745662212,inf
25,0.0006710432353429496,0.0008253470296040177
26,0.00080947729293257,inf
27,0.0006168734398670495,inf
28,0.0006267005228437483,inf
29,0.000695860362611711,inf
30,0.0006002601003274322,0.0008036686922423542
31,0.0006133208516985178,inf
32,0.0005914606736041605,inf
33,0.0006310630706138909,inf
34,0.0005694593419320881,inf
35,0.000763440621085465,0.000861317093949765
36,0.0008344544330611825,inf
37,0.0005627308855764568,inf
38,0.0006188674597069621,inf
39,0.0006125758518464863,inf
40,0.0004987138090655208,0.0008284388459287584
41,0.0005541674909181893,inf
42,0.000729431165382266,inf
43,0.0005594243411906064,inf
44,0.0005271482514217496,inf
45,0.0005675937863998115,0.0008307863026857376
46,0.0004941889783367515,inf
47,0.0005176863633096218,inf
48,0.0005736002931371331,inf
49,0.0008204164914786816,inf
50,0.0005210579838603735,0.001174402772448957
51,0.0005221405881457031,inf
52,0.0005072980420663953,inf
53,0.0005118267727084458,inf
54,0.0004580228996928781,inf
55,0.000562646659091115,0.0009090960957109928
56,0.0005165970069356263,inf
57,0.0004278101259842515,inf
58,0.0004844902141485363,inf
59,0.0004962921375408769,inf
60,0.0006918786093592644,0.0008655369165353477
61,0.0006448097410611808,inf
62,0.0006606920505873859,inf
63,0.000477714987937361,inf
64,0.0004359986924100667,inf
65,0.0005510590854100883,0.0009092211839742959
66,0.00047662999713793397,inf
67,0.0004605235008057207,inf
68,0.0005658625741489232,inf
69,0.0004634124634321779,inf
70,0.0005319677293300629,0.0008584574679844081
71,0.0004904470406472683,inf
72,0.0004600669490173459,inf
73,0.0004635365039575845,inf
74,0.0004581313405651599,inf
75,0.00048708319081924856,0.0008672181866131723
76,0.0004658761608880013,inf
77,0.0005803605308756232,inf
78,0.00044988171430304646,inf
79,0.0005160372238606215,inf
80,0.0004923420492559671,0.0008968838374130428
81,0.0005406866548582911,inf
82,0.00047642792924307287,inf
83,0.0004547556454781443,inf
84,0.0004135357739869505,inf
85,0.0004688005428761244,0.000889692862983793
86,0.000475474662380293,inf
87,0.00048086559399962425,inf
88,0.00043198466300964355,inf
89,0.00043511702097021043,inf
90,0.0005023718695156276,0.0009680319926701486
91,0.0006904641049914062,inf
92,0.00046036933781579137,inf
93,0.0005255843279883265,inf
94,0.0005816621123813093,inf
95,0.00046064556227065623,0.0008856129134073853
96,0.0003947765799239278,inf
97,0.00042096726247109473,inf
98,0.0006316296057775617,inf
99,0.00039303977973759174,inf
100,0.0003995066217612475,0.0009211810538545251
