iteration,train_loss,eval_loss
1,0.00045816946658305824,inf
2,0.00039590889355167747,inf
3,0.00039862634730525315,inf
4,0.0004113957693334669,inf
5,0.0003386228927411139,0.0004510900180321187
6,0.0003329874307382852,inf
7,0.00031364287133328617,inf
8,0.0002955267846118659,inf
9,0.00028731004567816854,inf
10,0.0002707321255002171,0.00034743157448247075
11,0.0002553927479311824,inf
12,0.0003453982644714415,inf
13,0.0002574608370196074,inf
14,0.00023067691654432565,inf
15,0.0002255657163914293,0.00029840931529179215
16,0.0002681465120986104,inf
17,0.0002260700857732445,inf
18,0.00021148363885004073,inf
19,0.0002061019476968795,inf
20,0.00018683158850762993,0.0001851321430876851
21,0.0002111600333591923,inf
22,0.00017720245523378253,inf
23,0.0001908774283947423,inf
24,0.00016644989955238998,inf
25,0.00018986819486599416,0.00025640579406172037
26,0.0001377170265186578,inf
27,0.0001531733141746372,inf
28,0.00020329993276391178,inf
29,0.00021662712970282882,inf
30,0.00013129482977092266,0.00022980647918302566
31,0.0001336190034635365,inf
32,0.00015057841665111482,inf
33,0.00013301160652190447,inf
34,0.00012005434837192297,inf
35,0.00016382141620852053,0.0002151409862563014
36,0.00012770108878612518,inf
37,0.00012395592057146132,inf
38,0.0001216967502841726,inf
39,0.00013078661868348718,inf
40,0.00014151498908177018,0.0002177511341869831
41,0.00016095679893624038,inf
42,0.00010271141218254343,inf
43,0.00010822853801073506,inf
44,0.00011289479152765125,inf
45,0.00011982318392256275,0.00022980562062002718
46,9.770665201358497e-05,inf
47,0.00011441734386608005,inf
48,0.00010201807162957266,inf
49,0.00011880845704581589,inf
50,9.102593321586028e-05,0.00019760678696911782
51,0.0001119432199629955,inf
52,0.00010753529204521328,inf
53,0.00010860489419428632,inf
54,0.00011993500083917752,inf
55,0.00010024380026152357,0.00021551815734710544
56,9.427187615074217e-05,inf
57,9.24979176488705e-05,inf
58,9.078054426936433e-05,inf
59,9.093418339034542e-05,inf
60,0.00010822958574863151,0.00023990139015950263
61,0.0002411435270914808,inf
62,9.788812894839793e-05,inf
63,0.00011897989315912127,inf
64,0.00011295331205474213,inf
65,0.00010345389455324039,0.00021811209444422275
66,0.00012424874876160175,inf
67,8.734664879739285e-05,inf
68,0.00010047794785350561,inf
69,0.00010331645898986608,inf
70,9.378407412441447e-05,0.0001763145555742085
71,0.0001026795944198966,inf
72,0.00010974611359415576,inf
73,0.00012563617201521993,inf
74,8.632949175080284e-05,inf
75,8.765977690927684e-05,0.00020445451082196087
76,8.291801350424066e-05,inf
77,9.125400538323447e-05,inf
78,7.737082341918722e-05,inf
79,8.295980660477653e-05,inf
80,0.00010887237294809893,0.00022718720720149577
81,0.00011163570161443204,inf
82,0.00011090902262367308,inf
83,0.0003684522525873035,inf
84,8.688995148986578e-05,inf
85,0.00010180456592934206,0.0001790017558960244
86,9.125659562414512e-05,inf
87,0.00010142720566364005,inf
88,8.529610931873322e-05,inf
89,0.00010540668881731108,inf
90,8.373067976208404e-05,0.00018132977129425853
91,9.063426841748878e-05,inf
92,0.0001190985640278086,inf
93,0.00010774991096695885,inf
94,0.00011230950622120872,inf
95,8.445527782896534e-05,0.0001781899918569252
96,8.479908865410835e-05,inf
97,7.420236943289638e-05,inf
98,7.182756235124543e-05,inf
99,0.00013850659888703376,inf
100,7.209280738607049e-05,0.00018915472901426256
