iteration,train_loss,eval_loss
1,0.0021656136959791183,inf
2,0.002583971479907632,inf
3,0.0021914010867476463,inf
4,0.0023337560705840588,inf
5,0.0023217846173793077,0.002950334921479225
6,0.002136958297342062,inf
7,0.0019637970253825188,inf
8,0.002025952097028494,inf
9,0.0023183419834822416,inf
10,0.0020931786857545376,0.0026324966456741095
11,0.002047911984845996,inf
12,0.0025313086807727814,inf
13,0.0021514729596674442,inf
14,0.0020702965557575226,inf
15,0.001961346482858062,0.0025294057559221983
16,0.001811361638829112,inf
17,0.0018853179644793272,inf
18,0.0018527144566178322,inf
19,0.0019049437250941992,inf
20,0.0019331607036292553,0.0026036531198769808
21,0.0018788535380735993,inf
22,0.0019966328982263803,inf
23,0.001792698516510427,inf
24,0.0017165985191240907,inf
25,0.0019364390755072236,0.003000002820044756
26,0.0016934528248384595,inf
27,0.0019291200442239642,inf
28,0.001765903434716165,inf
29,0.0017118338728323579,inf
30,0.0016639261739328504,0.002715898444876075
31,0.0016977101331576705,inf
32,0.002551797078922391,inf
33,0.0017897055950015783,inf
34,0.001627183286473155,inf
35,0.0016216065268963575,0.002605097135528922
36,0.0018259977223351598,inf
37,0.0017902720719575882,inf
38,0.0018547018989920616,inf
39,0.001567250583320856,inf
40,0.0018038179259747267,0.0026165908202528954
41,0.0018470799550414085,inf
42,0.001888405648060143,inf
43,0.001648563425987959,inf
44,0.0016468066023662686,inf
45,0.0020870182197541,0.002742922632023692
46,0.0019537261687219143,inf
47,0.001795792137272656,inf
48,0.0015457220142707229,inf
49,0.0016090472927317023,inf
50,0.0017987521132454276,0.0027413549832999706
51,0.0015426588943228126,inf
52,0.0016898908652365208,inf
53,0.0016798980068415403,inf
54,0.0015723733231425285,inf
55,0.001483307802118361,0.002692192094400525
56,0.0021434153895825148,inf
57,0.0014447033172473311,inf
58,0.0015089567750692368,inf
59,0.0014823167584836483,inf
60,0.0016180097591131926,0.0027332801837474108
61,0.0017047816654667258,inf
62,0.001487524132244289,inf
63,0.0016832738183438778,inf
64,0.0015783499693498015,inf
65,0.0015061134472489357,0.0027404993306845427
66,0.0014839662471786141,inf
67,0.0014737428864464164,inf
68,0.0015424464363604784,inf
69,0.0016810906818136573,inf
70,0.001643940107896924,0.002788834273815155
71,0.0018282958772033453,inf
72,0.001707462128251791,inf
73,0.0017462867544963956,inf
74,0.0017363178776577115,inf
75,0.0015045319451019168,0.003308284329250455
76,0.00154925009701401,inf
77,0.0014754586154595017,inf
78,0.0016312161460518837,inf
79,0.0017436969792470336,inf
80,0.001577296294271946,0.0027328634168952703
81,0.001964267808943987,inf
82,0.0017839825013652444,inf
83,0.0015549754025414586,inf
84,0.0015559550374746323,inf
85,0.001962127862498164,0.002759362105280161
86,0.0016763042658567429,inf
87,0.001551242545247078,inf
88,0.0014544937293976545,inf
89,0.0017277499428018928,inf
90,0.0015146745136007667,0.0031214714981615543
91,0.0015291458694264293,inf
92,0.0016837670700624585,inf
93,0.0015275456244125962,inf
94,0.0018122957553714514,inf
95,0.0015680213691666722,0.002734684618189931
96,0.0014790178975090384,inf
97,0.0015179073670879006,inf
98,0.001394033432006836,inf
99,0.00149278633762151,inf
100,0.001518525299616158,0.002927664900198579
