iteration,train_loss,eval_loss
1,0.000730897590983659,inf
2,0.00031484480132348835,inf
3,0.0003546562511473894,inf
4,0.0003500083112157881,inf
5,0.00032469682628288865,0.0002994760579895228
6,0.0003253592876717448,inf
7,0.00030483159935101867,inf
8,0.0004758866271004081,inf
9,0.0003249931614845991,inf
10,0.000417019531596452,0.0004363538755569607
11,0.000632789044175297,inf
12,0.00032536464277654886,inf
13,0.0003348661120980978,inf
14,0.0004814668500330299,inf
15,0.00037540230550803244,0.00040065962821245193
16,0.0002762041985988617,inf
17,0.00043908628867939115,inf
18,0.00046383816516026855,inf
19,0.000462585361674428,inf
20,0.0003105554496869445,0.0003729639283847064
21,0.00044777459697797894,inf
22,0.0002719216572586447,inf
23,0.0002670718531589955,inf
24,0.00038341316394507885,inf
25,0.00035126766306348145,0.000309469411149621
26,0.00026433722814545035,inf
27,0.0002595895202830434,inf
28,0.00036432567867450416,inf
29,0.0006908756913617253,inf
30,0.00027579223387874663,0.0003067207580897957
31,0.00028732893406413496,inf
32,0.00025685588479973376,inf
33,0.00026183779118582606,inf
34,0.0002600843145046383,inf
35,0.0002542841830290854,0.00029815308516845107
36,0.0003376557142473757,inf
37,0.0005023001576773822,inf
38,0.0002520100388210267,inf
39,0.0003235453041270375,inf
40,0.00034651465830393136,0.0002925551088992506
41,0.0002705356164369732,inf
42,0.0003156845341436565,inf
43,0.0006804543663747609,inf
44,0.0002515573869459331,inf
45,0.0002672847476787865,0.00032233147067017853
46,0.00031966075766831636,inf
47,0.00042152247624471784,inf
48,0.0002848619478754699,inf
49,0.0004051714495290071,inf
50,0.000399318290874362,0.000291331292828545
51,0.0003119906468782574,inf
52,0.00030961609445512295,inf
53,0.00030228859395720065,inf
54,0.00028858488076366484,inf
55,0.00025257718516513705,0.00030554583645425737
56,0.00028804861358366907,inf
57,0.00033400242682546377,inf
58,0.00028447326621972024,inf
59,0.0003073129046242684,inf
60,0.0004253857478033751,0.0002944727020803839
61,0.00023344290093518794,inf
62,0.0002489213948138058,inf
63,0.00037046338547952473,inf
64,0.0003511893155518919,inf
65,0.0002888416638597846,0.0008974891388788819
66,0.00023874898033682257,inf
67,0.00023308138770516962,inf
68,0.00023897555365692824,inf
69,0.00031460748868994415,inf
70,0.00037312196218408644,0.0003061042516492307
71,0.0004098368517588824,inf
72,0.0003254327748436481,inf
73,0.0003369531477801502,inf
74,0.0005450274329632521,inf
75,0.0002599627187009901,0.0004118842480238527
76,0.0005245947395451367,inf
77,0.00023806627723388374,inf
78,0.0003310231550130993,inf
79,0.00028269836911931634,inf
80,0.0004428342217579484,0.0006957700825296342
81,0.0003573649446479976,inf
82,0.00028392966487444937,inf
83,0.0002988408086821437,inf
84,0.0002735559537541121,inf
85,0.0004392157425172627,0.0004144955601077527
86,0.000366727530490607,inf
87,0.00028670442407019436,inf
88,0.0002607422647997737,inf
89,0.00030297727789729834,inf
90,0.00027017699903808534,0.0006309456075541675
91,0.0007239364203996956,inf
92,0.00028354901587590575,inf
93,0.00023249628429766744,inf
94,0.0003838017291855067,inf
95,0.00023242810857482255,0.0003105949144810438
96,0.0002423175610601902,inf
97,0.00022666658333037049,inf
98,0.00037267652805894613,inf
99,0.00024394062347710133,inf
100,0.0002802423550747335,0.00029843562515452504
