iteration,train_loss,eval_loss
1,0.0009488974465057254,inf
2,0.0006548906094394624,inf
3,0.0005365781835280359,inf
4,0.0004871404089499265,inf
5,0.0004014081787317991,0.000895162986125797
6,0.0003882159653585404,inf
7,0.00033888278994709253,inf
8,0.0003287263971287757,inf
9,0.00033721563522703946,inf
10,0.00032290234230458736,0.0007711935904808342
11,0.00028427233337424695,inf
12,0.00034628258435986936,inf
13,0.0002690376713871956,inf
14,0.0002855814527720213,inf
15,0.00021763343829661608,0.0006654252647422254
16,0.00028633064357563853,inf
17,0.00029614908271469176,inf
18,0.00020677322754636407,inf
19,0.0002316677273483947,inf
20,0.00023949090973474085,0.0003880922158714384
21,0.0002724059741012752,inf
22,0.0002195540873799473,inf
23,0.00021024615853093565,inf
24,0.00024533079704269767,inf
25,0.00027304995455779135,0.0003976269799750298
26,0.00033839966636151075,inf
27,0.0001855947484727949,inf
28,0.0003083167248405516,inf
29,0.0002612746029626578,inf
30,0.00016195268835872412,0.00024075782857835293
31,0.00017446848505642265,inf
32,0.00026524296845309436,inf
33,0.0003158260078635067,inf
34,0.00029683878528885543,inf
35,0.00021716537594329566,0.0005226847133599222
36,0.00020748990937136114,inf
37,0.0001590557221788913,inf
38,0.00020966494048479944,inf
39,0.00016149840666912496,inf
40,0.00021275680046528578,0.0003638636553660035
41,0.00018992816330865026,inf
42,0.00018789763271342963,inf
43,0.0003833147347904742,inf
44,0.00017904560081660748,inf
45,0.00017854096950031817,0.0002899581741075963
46,0.00016728212358430028,inf
47,0.00018584264034871012,inf
48,0.00018066709162667394,inf
49,0.000312548887450248,inf
50,0.00016584868717473,0.0006729827146045864
51,0.00013455584121402353,inf
52,0.00013722851872444153,inf
53,0.00015051582886371762,inf
54,0.00018803727289196104,inf
55,0.0001803152699721977,0.0002627250214572996
56,0.0001327772333752364,inf
57,0.00014521977573167533,inf
58,0.00023214600514620543,inf
59,0.00014643548638559878,inf
60,0.0002851949247997254,0.0003285579732619226
61,0.00020676951680798084,inf
62,0.00015007230103947222,inf
63,0.0001619188260519877,inf
64,0.00014251592801883817,inf
65,0.000159489965881221,0.0002942527353297919
66,0.0001599163661012426,inf
67,0.00017325162480119616,inf
68,0.00022257042292039841,inf
69,0.0001521594967925921,inf
70,0.00022092685685493052,0.000450194493168965
71,0.00015849422197788954,inf
72,0.00014309943071566522,inf
73,0.00018412772624287754,inf
74,0.00023898480867501348,inf
75,0.00017235471750609577,0.00030860822880640626
76,0.00013731460785493255,inf
77,0.0002504817384760827,inf
78,0.00024864234728738666,inf
79,0.0001361847680527717,inf
80,0.00016351771773770452,0.00024844155996106565
81,0.00021670787828043103,inf
82,0.0001380765315843746,inf
83,0.00016517240146640688,inf
84,0.00019181135576218367,inf
85,0.00013374171976465732,0.0003326714795548469
86,0.00018001544231083244,inf
87,0.00016359500295948237,inf
88,0.00014528207248076797,inf
89,0.0002731950662564486,inf
90,0.00025466340593993664,0.00028213305631652474
91,0.000147797487443313,inf
92,0.00012632236757781357,inf
93,0.000161103016580455,inf
94,0.00015445427561644465,inf
95,0.00034436691203154624,0.0003499302256386727
96,0.00014012717292644083,inf
97,0.0002757455804385245,inf
98,0.0002033654454862699,inf
99,0.00020840010256506503,inf
100,0.0001744355831760913,0.00028574830503202975
