iteration,train_loss,eval_loss
1,0.008117307908833027,inf
2,0.007021267898380756,inf
3,0.005997167434543371,inf
4,0.005018244963139296,inf
5,0.004227996803820133,0.004417491145431995
6,0.0025983736850321293,inf
7,0.001782977837137878,inf
8,0.0017009152797982097,inf
9,0.0007246413151733577,inf
10,0.0008538853726349771,0.0005929396720603108
11,0.0005046927253715694,inf
12,0.00040542171336710453,inf
13,0.0003047770878765732,inf
14,0.0002975951647385955,inf
15,0.0002800426445901394,0.0006699031218886375
16,0.0003281269164290279,inf
17,0.0002739845949690789,inf
18,0.0002415642375126481,inf
19,0.00022441642067860812,inf
20,0.00022304915182758123,0.00024058661074377596
21,0.000226643867790699,inf
22,0.00023591013450641185,inf
23,0.00020510399190243334,inf
24,0.00021358784579206258,inf
25,0.0002187561767641455,0.00018737658683676273
26,0.00020661564485635608,inf
27,0.00021880767599213868,inf
28,0.00020188200869597495,inf
29,0.00019869038078468293,inf
30,0.0002041746920440346,0.00018884640303440392
31,0.00019701968994922936,inf
32,0.00018681713845580816,inf
33,0.0001897811162052676,inf
34,0.000184939824976027,inf
35,0.0001771611423464492,0.00017905009735841304
36,0.00017920583195518702,inf
37,0.00018584773351904005,inf
38,0.00018182123312726617,inf
39,0.0001754346303641796,inf
40,0.00017754883447196335,0.00017311287228949368
41,0.00017267395742237568,inf
42,0.00017269162344746292,inf
43,0.00017188552010338753,inf
44,0.00017215900879818946,inf
45,0.00017843097157310694,0.00017686789215076715
46,0.00017620269500184804,inf
47,0.00017027730064000934,inf
48,0.00017079913232009858,inf
49,0.000171209016116336,inf
50,0.0001685426541371271,0.00019308019545860589
51,0.00017848769493866712,inf
52,0.00016832379333209246,inf
53,0.00016815330309327692,inf
54,0.00016666555893607438,inf
55,0.00016983466048259288,0.00016898178728297353
56,0.00016818218864500523,inf
57,0.00016929108824115247,inf
58,0.00017312378622591496,inf
59,0.00017613165255170316,inf
60,0.00017234166443813592,0.0002013366756727919
61,0.00016700872220098972,inf
62,0.00017419432697352022,inf
63,0.0001683243317529559,inf
64,0.00016737049736548215,inf
65,0.00016662097186781466,0.00016998934734147042
66,0.00016725780733395368,inf
67,0.0001660159759921953,inf
68,0.00016807360225357115,inf
69,0.0001668871263973415,inf
70,0.00016693677753210068,0.00017798088083509356
71,0.00016653041529934853,inf
72,0.0001703454036032781,inf
73,0.00017385247338097543,inf
74,0.00016911388956941664,inf
75,0.0001663633156567812,0.00017163733718916774
76,0.0001668595359660685,inf
77,0.0001734418619889766,inf
78,0.00017284718342125416,inf
79,0.00017128803301602602,inf
80,0.00016732058429624885,0.00017438549548387527
81,0.00016776919073890895,inf
82,0.0001669750636210665,inf
83,0.0001724663161439821,inf
84,0.00018069552606903017,inf
85,0.00016613781917840242,0.00016915176820475608
86,0.00017670521629042923,inf
87,0.00017061382823158056,inf
88,0.0001664899755269289,inf
89,0.00017951815971173346,inf
90,0.00016721781867090613,0.0001706697221379727
91,0.00017041545652318746,inf
92,0.0001674102823017165,inf
93,0.00016759629943408072,inf
94,0.000166226556757465,inf
95,0.00017106787709053606,0.00017312732234131545
96,0.00016592621977906674,inf
97,0.0001674041704973206,inf
98,0.00016751883958932012,inf
99,0.000166214449563995,inf
100,0.00017159392882604152,0.00016629275341983885
