iteration,train_loss,eval_loss
1,0.0012242820812389255,inf
2,0.0011449253652244806,inf
3,0.001133876503445208,inf
4,0.0012490428052842617,inf
5,0.0011590399080887437,0.0010427649831399322
6,0.0011084555881097913,inf
7,0.000969649467151612,inf
8,0.00095915183192119,inf
9,0.00141502870246768,inf
10,0.0010501183569431305,0.0010353539837524295
11,0.0010306757176294923,inf
12,0.0009663476957939565,inf
13,0.0009280747035518289,inf
14,0.0009678064961917698,inf
15,0.0009898620191961527,0.000847244169563055
16,0.0009456304251216352,inf
17,0.0009991502156481147,inf
18,0.0009380312985740602,inf
19,0.0009049069485627115,inf
20,0.0008886330178938806,0.0011380801443010569
21,0.0009314537164755166,inf
22,0.0009043432073667645,inf
23,0.0008424509433098137,inf
24,0.0008936651865951717,inf
25,0.0009075066191144288,0.0008587276679463685
26,0.0008415514603257179,inf
27,0.0012516127899289131,inf
28,0.0008905351278372109,inf
29,0.000833687954582274,inf
30,0.0008156031253747642,0.000878513790667057
31,0.0007876727031543851,inf
32,0.0010564920958131552,inf
33,0.0008652188116684556,inf
34,0.0008932229247875512,inf
35,0.0008717835298739374,0.0009069852530956268
36,0.0008501037955284119,inf
37,0.001157741411589086,inf
38,0.0008585184696130455,inf
39,0.0007622288540005684,inf
40,0.00090122310211882,0.0009969387901946902
41,0.0007597320945933461,inf
42,0.000822029251139611,inf
43,0.0007316726841963828,inf
44,0.0008751334971748292,inf
45,0.0007513262680731714,0.0010776043636724353
46,0.0009292761678807437,inf
47,0.0007578270742669702,inf
48,0.0007436082814820111,inf
49,0.0010009420802816749,inf
50,0.0008132396615110338,0.0008009387529455125
51,0.0007928555132821202,inf
52,0.0007965905824676156,inf
53,0.0007541444501839578,inf
54,0.0007383429328911006,inf
55,0.0007884525111876428,0.000878575665410608
56,0.000735530979000032,inf
57,0.0007246441091410816,inf
58,0.0007973802275955677,inf
59,0.0007171625620685518,inf
60,0.00091607152717188,0.0008782083168625832
61,0.0008600360015407205,inf
62,0.0008501716074533761,inf
63,0.0007857881719246507,inf
64,0.0009412760264240205,inf
65,0.0006882222951389849,0.0009043014724738896
66,0.000777565932366997,inf
67,0.0008591161458753049,inf
68,0.000679618795402348,inf
69,0.0007018524338491261,inf
70,0.0008637544815428555,0.0008227863581851125
71,0.0007485723472200334,inf
72,0.0006661770748905838,inf
73,0.0008737256866879761,inf
74,0.0007178756059147418,inf
75,0.000701213488355279,0.0008768010884523392
76,0.000762909825425595,inf
77,0.0007519543287344277,inf
78,0.0007398449815809727,inf
79,0.0006971590337343514,inf
80,0.0006855507963337004,0.0009255834156647325
81,0.0007250021444633603,inf
82,0.0007280422723852098,inf
83,0.0008596922270953655,inf
84,0.0008779267081990838,inf
85,0.0009626640239730477,0.0010832304833456874
86,0.0008427515858784318,inf
87,0.0006582810892723501,inf
88,0.0007243436994031072,inf
89,0.0009951051324605942,inf
90,0.0008654581615701318,0.0009174636797979474
91,0.0006958846352063119,inf
92,0.0006742876721546054,inf
93,0.0007345334743149579,inf
94,0.0008206404163502157,inf
95,0.0007347817881964147,0.0008711626869626343
96,0.0007533508469350636,inf
97,0.0011189072392880917,inf
98,0.0007156624342314899,inf
99,0.0009358812239952385,inf
100,0.0006647366099059582,0.0009089279919862747
