iteration,train_loss,eval_loss
1,0.002807317301630974,inf
2,0.0023112574126571417,inf
3,0.002032648539170623,inf
4,0.0017052501207217574,inf
5,0.0014277866575866938,0.0015079756267368793
6,0.001336543238721788,inf
7,0.0012692470336332917,inf
8,0.0011545999441295862,inf
9,0.0011430453741922975,inf
10,0.001088834716938436,0.0011581488652154803
11,0.0010610761819407344,inf
12,0.0010561352828517556,inf
13,0.0010466714156791568,inf
14,0.0009663433884270489,inf
15,0.0009300698875449598,0.0011246538488194346
16,0.0009006297332234681,inf
17,0.0008315943414345384,inf
18,0.0008197701536118984,inf
19,0.0008918484672904015,inf
20,0.0007668323232792318,0.0010149789741262794
21,0.0007746376795694232,inf
22,0.0008051223121583462,inf
23,0.000762437644880265,inf
24,0.0007484220550395548,inf
25,0.0007273222436197102,0.0009336471557617188
26,0.0007130532758310437,inf
27,0.0006847003824077547,inf
28,0.0006642089574597776,inf
29,0.0006497303838841617,inf
30,0.0006662139785476029,0.0008688246016390622
31,0.0006621375796385109,inf
32,0.0006853822851553559,inf
33,0.000675102521199733,inf
34,0.000665930740069598,inf
35,0.0006288110162131488,0.0008215580019168556
36,0.0006140847108326852,inf
37,0.000636064272839576,inf
38,0.0006160802440717816,inf
39,0.0006077292491681874,inf
40,0.0006353618809953332,0.0008211326203309
41,0.0006080036400817335,inf
42,0.0006036998820491135,inf
43,0.0005864340928383172,inf
44,0.0005827952991239727,inf
45,0.0005915689398534596,0.0007934491150081158
46,0.0005892886547371745,inf
47,0.0005778716295026243,inf
48,0.0006320738466456532,inf
49,0.0005780287901870906,inf
50,0.0005584048922173679,0.0007781153544783592
51,0.0005860778037458658,inf
52,0.000571796961594373,inf
53,0.0005610987427644432,inf
54,0.0005743982619605958,inf
55,0.0005490056937560439,0.0007643683347851038
56,0.0005538093973882496,inf
57,0.0005562670412473381,inf
58,0.0005626034690067172,inf
59,0.000562417961191386,inf
60,0.0005668381345458329,0.0007463322835974395
61,0.000574435805901885,inf
62,0.0005651070969179273,inf
63,0.0005513897049240768,inf
64,0.0005538325058296323,inf
65,0.0005702087073586881,0.0007749178330413997
66,0.0005259715835563838,inf
67,0.0005645283381454647,inf
68,0.0005517836543731391,inf
69,0.0005570626235567033,inf
70,0.0005643817712552845,0.0007578483782708645
71,0.0005589451175183058,inf
72,0.0005475148791447282,inf
73,0.0005524411099031568,inf
74,0.0005526116001419723,inf
75,0.0005414443439804018,0.0007730777724646032
76,0.0005520803388208151,inf
77,0.0005689628305844963,inf
78,0.0005286699160933495,inf
79,0.0005493368371389806,inf
80,0.000545010669156909,0.0007776934071443975
81,0.000541124667506665,inf
82,0.0005524362786673009,inf
83,0.0005306830280460417,inf
84,0.0005529073532670736,inf
85,0.0005445857532322407,0.0007566564599983394
86,0.0005453419289551675,inf
87,0.0005295936134643853,inf
88,0.0005395734333433211,inf
89,0.0005449129384942353,inf
90,0.0005571629735641181,0.0007241826388053596
91,0.000538808642886579,inf
92,0.0005449788877740502,inf
93,0.0005092307110317051,inf
94,0.0005377974594011903,inf
95,0.0005625763442367315,0.0008068663300946355
96,0.0005348413251340389,inf
97,0.0005248123197816312,inf
98,0.0005133944214321673,inf
99,0.0005403225659392774,inf
100,0.0005227205692790449,0.0007825489155948162
