iteration,train_loss,eval_loss
1,0.003484229324385524,inf
2,0.002831307239830494,inf
3,0.0028594546020030975,inf
4,0.002787704113870859,inf
5,0.002621688647195697,0.0026938754599541426
6,0.0028286476153880358,inf
7,0.002787909470498562,inf
8,0.0026765658985823393,inf
9,0.00252582342363894,inf
10,0.0025652465410530567,0.002548778895288706
11,0.00253129075281322,inf
12,0.0025138093624264,inf
13,0.0026205258909612894,inf
14,0.0022778797429054976,inf
15,0.002370342845097184,0.0022884551435709
16,0.0024079184513539076,inf
17,0.0022250893525779247,inf
18,0.002171020954847336,inf
19,0.0021748871076852083,inf
20,0.00220282725058496,0.002232429338619113
21,0.002132851630449295,inf
22,0.0020518116652965546,inf
23,0.0020200375001877546,inf
24,0.0020281735341995955,inf
25,0.001984713366255164,0.002214097883552313
26,0.001996805192902684,inf
27,0.002066683955490589,inf
28,0.0018855473026633263,inf
29,0.0018264998216181993,inf
30,0.002001883927732706,0.002244100905954838
31,0.001936937915161252,inf
32,0.0019309900235384703,inf
33,0.0020920962560921907,inf
34,0.0018189644906669855,inf
35,0.001780657796189189,0.002422117395326495
36,0.0017522095004096627,inf
37,0.0016890623373910785,inf
38,0.001682784641161561,inf
39,0.0016831535613164306,inf
40,0.001688796328380704,0.002462006639689207
41,0.0015717378119006753,inf
42,0.0015660435892641544,inf
43,0.0017088359454646707,inf
44,0.0015431002248078585,inf
45,0.0017185324104502797,0.0023588587064296007
46,0.0015006321482360363,inf
47,0.0015331442700698972,inf
48,0.0015986021608114243,inf
49,0.001588642131537199,inf
50,0.0014524887083098292,0.002291320124641061
51,0.0016473553841933608,inf
52,0.0013769661309197545,inf
53,0.0014877868816256523,inf
54,0.0018815394723787904,inf
55,0.001461665378883481,0.0023377917241305113
56,0.0015562501503154635,inf
57,0.0014931376790627837,inf
58,0.0013181756949052215,inf
59,0.0013288997579365969,inf
60,0.0014896909706294537,0.002418983494862914
61,0.0012940347660332918,inf
62,0.0014314055442810059,inf
63,0.001316920155659318,inf
64,0.0013369428925216198,inf
65,0.0013346237828955054,0.0024044630117714405
66,0.0014069890603423119,inf
67,0.0015361565165221691,inf
68,0.001201352570205927,inf
69,0.00130548607558012,inf
70,0.001270146225579083,0.002311685821041465
71,0.0012763183331117034,inf
72,0.00125117355491966,inf
73,0.0012769523309543729,inf
74,0.001336309826001525,inf
75,0.0013193583581596613,0.0023099922109395266
76,0.0013652188936248422,inf
77,0.0016024364158511162,inf
78,0.0013333023525774479,inf
79,0.0012426726752892137,inf
80,0.0012647841358557343,0.0023787457030266523
81,0.0012730001471936703,inf
82,0.0017587217735126615,inf
83,0.0012904381146654487,inf
84,0.0012142140185460448,inf
85,0.0012385798618197441,0.0025110093411058187
86,0.0013056151801720262,inf
87,0.0013132506283000112,inf
88,0.001196368713863194,inf
89,0.0013695273082703352,inf
90,0.0012545835925266147,0.002610360039398074
91,0.0012018999550491571,inf
92,0.001149216783232987,inf
93,0.0011710167163982987,inf
94,0.0011682980693876743,inf
95,0.0012317885411903262,0.0022266493178904057
96,0.001395753351971507,inf
97,0.001235150615684688,inf
98,0.0016662409761920571,inf
99,0.0010793182300403714,inf
100,0.0011368220439180732,0.0026449873112142086
