iteration,train_loss,eval_loss
1,0.014949370175600052,inf
2,0.01605699211359024,inf
3,0.015556905418634415,inf
4,0.014864549040794373,inf
5,0.01175967138260603,0.0020809737034142017
6,0.011488922871649265,inf
7,0.010442925617098808,inf
8,0.010595855303108692,inf
9,0.009608650580048561,inf
10,0.009156257845461369,0.0021590550895780325
11,0.00882786139845848,inf
12,0.008711595088243484,inf
13,0.008482327684760094,inf
14,0.008393140509724617,inf
15,0.008389822207391262,0.0023240724112838507
16,0.008186290971934795,inf
17,0.008012251928448677,inf
18,0.008015193976461887,inf
19,0.007778623141348362,inf
20,0.007622703444212675,0.002025502035394311
21,0.0076445117592811584,inf
22,0.007436556275933981,inf
23,0.007735622115433216,inf
24,0.0073046330362558365,inf
25,0.00739131448790431,0.002065889537334442
26,0.007341059390455484,inf
27,0.007422685623168945,inf
28,0.007644789293408394,inf
29,0.007198984734714031,inf
30,0.007207897491753101,0.001887775957584381
31,0.007233151700347662,inf
32,0.0072876703925430775,inf
33,0.007305551785975695,inf
34,0.007246712222695351,inf
35,0.007119379937648773,0.0018433508230373263
36,0.007204052992165089,inf
37,0.007087235804647207,inf
38,0.0074716415256261826,inf
39,0.007174788508564234,inf
40,0.007152131758630276,0.0019928805995732546
41,0.00708811217918992,inf
42,0.007022608537226915,inf
43,0.007045922335237265,inf
44,0.007037363946437836,inf
45,0.007082924712449312,0.0017606292385607958
46,0.006960184313356876,inf
47,0.007007720414549112,inf
48,0.006988449487835169,inf
49,0.007044621743261814,inf
50,0.006978624500334263,0.0018687008414417505
51,0.007140608970075846,inf
52,0.006943856831640005,inf
53,0.007858172059059143,inf
54,0.006977871526032686,inf
55,0.007056312169879675,0.0017984219593927264
56,0.00695084361359477,inf
57,0.0070381383411586285,inf
58,0.006937362253665924,inf
59,0.007031973451375961,inf
60,0.006997287273406982,0.0020592876244336367
61,0.0069495150819420815,inf
62,0.006985022686421871,inf
63,0.006963971070945263,inf
64,0.007016682531684637,inf
65,0.0069482093676924706,0.001865606987848878
66,0.00702565535902977,inf
67,0.006987626198679209,inf
68,0.007039395160973072,inf
69,0.006985786370933056,inf
70,0.007029389496892691,0.0018740270752459764
71,0.007139748893678188,inf
72,0.0069543407298624516,inf
73,0.006930569186806679,inf
74,0.006951446644961834,inf
75,0.007159010972827673,0.0021385084837675095
76,0.006997132208198309,inf
77,0.006969827692955732,inf
78,0.00699153495952487,inf
79,0.006997274234890938,inf
80,0.006999053992331028,0.0018909219652414322
81,0.00692034512758255,inf
82,0.007044900208711624,inf
83,0.006882689893245697,inf
84,0.006967188324779272,inf
85,0.0069743613712489605,0.0018790223402902484
86,0.006892221048474312,inf
87,0.006928200833499432,inf
88,0.006921402178704739,inf
89,0.006878581829369068,inf
90,0.006883278954774141,0.0021332991309463978
91,0.006937647238373756,inf
92,0.006971423048526049,inf
93,0.006910466589033604,inf
94,0.0069603873416781425,inf
95,0.006929696537554264,0.001816830481402576
96,0.00692240335047245,inf
97,0.006812998093664646,inf
98,0.00686188880354166,inf
99,0.0068044536747038364,inf
100,0.0069528603926301,0.0019805962219834328
