iteration,train_loss,eval_loss
1,0.000991571112535894,inf
2,0.0009439294808544219,inf
3,0.0008610384538769722,inf
4,0.0008164544124156237,inf
5,0.0008103280561044812,0.0013461813796311617
6,0.0008115306845866144,inf
7,0.0006822199211455882,inf
8,0.0012046052142977715,inf
9,0.0007329920190386474,inf
10,0.0007167091243900359,0.0011066606966778636
11,0.0007614419446326792,inf
12,0.0007154056220315397,inf
13,0.0006058018771000206,inf
14,0.0007383956690318882,inf
15,0.0007190449978224933,0.0010638795793056488
16,0.0007249610498547554,inf
17,0.0006760042742826045,inf
18,0.0007047124672681093,inf
19,0.0006642381777055562,inf
20,0.0006569668184965849,0.0011886326828971505
21,0.0006808400503359735,inf
22,0.0006374457734636962,inf
23,0.0006646825931966305,inf
24,0.0006643696688115597,inf
25,0.0006629921845160425,0.0011602070881053805
26,0.0006436077528633177,inf
27,0.0006207955884747207,inf
28,0.0006370559567585588,inf
29,0.0005885334103368223,inf
30,0.0006284465780481696,0.0010986009147018194
31,0.0006163536454550922,inf
32,0.0005520625854842365,inf
33,0.0006008707568980753,inf
34,0.0005662670009769499,inf
35,0.000563155161216855,0.0011359237832948565
36,0.0005882693221792579,inf
37,0.000572801276575774,inf
38,0.0005742505891248584,inf
39,0.0005531379720196128,inf
40,0.0005096988752484322,0.0010196411749348044
41,0.0005361118819564581,inf
42,0.0005824912805110216,inf
43,0.0005356032634153962,inf
44,0.0005300960619933903,inf
45,0.0004701850120909512,0.0010741942096501589
46,0.0005736033781431615,inf
47,0.0006703206454403698,inf
48,0.0005084281438030303,inf
49,0.0005474633653648198,inf
50,0.000512073514983058,0.00101891637314111
51,0.000505337375216186,inf
52,0.0005317744216881692,inf
53,0.0004934263997711241,inf
54,0.0005202647880651057,inf
55,0.0004862378991674632,0.0010727634653449059
56,0.0005416410276666284,inf
57,0.0005549804773181677,inf
58,0.0004904461675323546,inf
59,0.000525858486071229,inf
60,0.0005135236424393952,0.0011183832539245486
61,0.0005111246719025075,inf
62,0.0005253951530903578,inf
63,0.0005014885100536048,inf
64,0.000461232615634799,inf
65,0.0005037188529968262,0.0009473409736528993
66,0.000522710382938385,inf
67,0.00048598594730719924,inf
68,0.00048067368334159255,inf
69,0.0005050855106674135,inf
70,0.00045458925887942314,0.0010263255098834634
71,0.0004888096591457725,inf
72,0.0005240056198090315,inf
73,0.0005113637307658792,inf
74,0.0004995907656848431,inf
75,0.00048368817078880966,0.0010541052324697375
76,0.0004998642252758145,inf
77,0.0004975241608917713,inf
78,0.0004856163577642292,inf
79,0.0004696157411672175,inf
80,0.0005053229397162795,0.001095321262255311
81,0.0005246545188128948,inf
82,0.000486613716930151,inf
83,0.0005156288389116526,inf
84,0.0005988038028590381,inf
85,0.0004836790030822158,0.0010713093215599656
86,0.0005101637216284871,inf
87,0.00048704163054935634,inf
88,0.000523504801094532,inf
89,0.0004490643332246691,inf
90,0.00045062744175083935,0.0009370187181048095
91,0.00047923356760293245,inf
92,0.0005020434036850929,inf
93,0.0004823770432267338,inf
94,0.000441065029008314,inf
95,0.000438164483057335,0.001069480087608099
96,0.0004330603696871549,inf
97,0.0005480413092300296,inf
98,0.0004195561050437391,inf
99,0.0004693712398875505,inf
100,0.00046712058247067034,0.001029320410452783
