iteration,train_loss,eval_loss
1,0.003129050601273775,inf
2,0.0029908150900155306,inf
3,0.002914092503488064,inf
4,0.0029804157093167305,inf
5,0.002912473399192095,0.004090874921530485
6,0.0027938701678067446,inf
7,0.002784556709229946,inf
8,0.0027384362183511257,inf
9,0.002717084251344204,inf
10,0.0027513992972671986,0.004141603130847216
11,0.002926317974925041,inf
12,0.0026359937619417906,inf
13,0.0026762287598103285,inf
14,0.0026121060363948345,inf
15,0.0026980391703546047,0.003688609227538109
16,0.002706322818994522,inf
17,0.0025378174614161253,inf
18,0.0026715772692114115,inf
19,0.0025035918224602938,inf
20,0.0024827958550304174,0.0038412660360336304
21,0.00260920450091362,inf
22,0.0027425307780504227,inf
23,0.0024571947287768126,inf
24,0.0025429287925362587,inf
25,0.002495087217539549,0.0037601746153086424
26,0.0025066754315048456,inf
27,0.0026048847939819098,inf
28,0.0024890643544495106,inf
29,0.0024276054464280605,inf
30,0.0025339899584650993,0.003601501928642392
31,0.002397993579506874,inf
32,0.002503511495888233,inf
33,0.0024053887464106083,inf
34,0.0025141362566500902,inf
35,0.0025685783475637436,0.003553089452907443
36,0.00245843967422843,inf
37,0.002373210620135069,inf
38,0.002595032099634409,inf
39,0.0024183199275285006,inf
40,0.002467350335791707,0.0037162923254072666
41,0.002380863530561328,inf
42,0.0024773029144853354,inf
43,0.0024916776455938816,inf
44,0.0023135212250053883,inf
45,0.002417593030259013,0.003464160952717066
46,0.0022891706321388483,inf
47,0.0023133312352001667,inf
48,0.0023713407572358847,inf
49,0.0024618185125291348,inf
50,0.002395394491031766,0.003537021577358246
51,0.0025291363708674908,inf
52,0.0023930263705551624,inf
53,0.0024307097773998976,inf
54,0.002474425360560417,inf
55,0.0023514472413808107,0.0034215718042105436
56,0.0023892205208539963,inf
57,0.0023534006904810667,inf
58,0.002398543292656541,inf
59,0.002349738497287035,inf
60,0.0023405763786286116,0.0034778774715960026
61,0.0023275362327694893,inf
62,0.0023647502530366182,inf
63,0.002322354121133685,inf
64,0.0022770422510802746,inf
65,0.002296920632943511,0.00338565930724144
66,0.0023024294059723616,inf
67,0.002292412566021085,inf
68,0.0023021979723125696,inf
69,0.0022835589479655027,inf
70,0.0024712320882827044,0.003392200917005539
71,0.002480402123183012,inf
72,0.0023743396159261465,inf
73,0.002301847329363227,inf
74,0.002340516075491905,inf
75,0.002276771003380418,0.0033872071653604507
76,0.002348019275814295,inf
77,0.002336739096790552,inf
78,0.00242850580252707,inf
79,0.0025314632803201675,inf
80,0.002310366602614522,0.0034296498633921146
81,0.0026420080102980137,inf
82,0.002444853074848652,inf
83,0.00226194248534739,inf
84,0.0022870616521686316,inf
85,0.0023354655131697655,0.0036858879029750824
86,0.0023933001793920994,inf
87,0.002313527511432767,inf
88,0.0023487999569624662,inf
89,0.0024686967954039574,inf
90,0.002240497386083007,0.0033211857080459595
91,0.002523112343624234,inf
92,0.0022946232929825783,inf
93,0.0022861314937472343,inf
94,0.0022759244311600924,inf
95,0.002338782884180546,0.0033206306397914886
96,0.002370697446167469,inf
97,0.0022573138121515512,inf
98,0.0022765204776078463,inf
99,0.002188878832384944,inf
100,0.00220448337495327,0.0032958362717181444
