iteration,train_loss,eval_loss
1,0.009207433089613914,inf
2,0.009502091445028782,inf
3,0.00847936887294054,inf
4,0.008042479865252972,inf
5,0.00791846215724945,0.007009487133473158
6,0.006721607409417629,inf
7,0.007396746892482042,inf
8,0.00600410345941782,inf
9,0.005819136742502451,inf
10,0.005884205456823111,0.005574007984250784
11,0.006909164134413004,inf
12,0.005600311327725649,inf
13,0.005374749191105366,inf
14,0.005358501337468624,inf
15,0.005302547477185726,0.006715924479067326
16,0.005391751881688833,inf
17,0.006111935246735811,inf
18,0.005293834954500198,inf
19,0.0052420152351260185,inf
20,0.005628284532576799,0.004949315916746855
21,0.005363154225051403,inf
22,0.004886592738330364,inf
23,0.005071586463600397,inf
24,0.005070560611784458,inf
25,0.005503073800355196,0.005336773116141558
26,0.0073119355365633965,inf
27,0.005728252697736025,inf
28,0.005071716848760843,inf
29,0.004810471553355455,inf
30,0.005400276277214289,0.004817373584955931
31,0.0051647815853357315,inf
32,0.005489679519087076,inf
33,0.0048785763792693615,inf
34,0.005123061127960682,inf
35,0.005943391006439924,0.006193553563207388
36,0.007168180774897337,inf
37,0.004861010238528252,inf
38,0.005868549458682537,inf
39,0.005121136084198952,inf
40,0.005200512707233429,0.006073901429772377
41,0.00475410558283329,inf
42,0.0047568571753799915,inf
43,0.005781543906778097,inf
44,0.004629469010978937,inf
45,0.005146604962646961,0.005039562471210957
46,0.0047886124812066555,inf
47,0.005467647686600685,inf
48,0.005743098445236683,inf
49,0.004567376803606749,inf
50,0.005652140825986862,0.004821716342121363
51,0.0051682149060070515,inf
52,0.005311519373208284,inf
53,0.004578808788210154,inf
54,0.0048039681278169155,inf
55,0.0048829480074346066,0.005883407779037952
56,0.004539060406386852,inf
57,0.004481448791921139,inf
58,0.004491761792451143,inf
59,0.004437795840203762,inf
60,0.005042314995080233,0.005017486866563559
61,0.0044790469110012054,inf
62,0.0044103385880589485,inf
63,0.005262929014861584,inf
64,0.004500557202845812,inf
65,0.004711393732577562,0.004728235304355621
66,0.005378998816013336,inf
67,0.004737479146569967,inf
68,0.004409994464367628,inf
69,0.004791665822267532,inf
70,0.004907011054456234,0.004749753978103399
71,0.005603437777608633,inf
72,0.004897005390375853,inf
73,0.0052736313082277775,inf
74,0.0049803247675299644,inf
75,0.004335705656558275,0.004859705455601215
76,0.004660618491470814,inf
77,0.005086064804345369,inf
78,0.004564641043543816,inf
79,0.004808253142982721,inf
80,0.0047154477797448635,0.004777546972036362
81,0.00566335953772068,inf
82,0.004924636334180832,inf
83,0.0044606770388782024,inf
84,0.0058511714451014996,inf
85,0.004395598545670509,0.005036210175603628
86,0.004591761622577906,inf
87,0.004773760214447975,inf
88,0.0051567344926297665,inf
89,0.00579342246055603,inf
90,0.004285112023353577,0.005256706848740578
91,0.00438265735283494,inf
92,0.0045856209471821785,inf
93,0.004577265586704016,inf
94,0.00439349003136158,inf
95,0.004343664739280939,0.005098811816424131
96,0.00481188902631402,inf
97,0.004615212325006723,inf
98,0.004186904523521662,inf
99,0.004370128735899925,inf
100,0.004183621611446142,0.007084308657795191
