iteration,train_loss,eval_loss
1,0.0007967966957949102,inf
2,0.0009921538876369596,inf
3,0.0008872805046848953,inf
4,0.0007820111350156367,inf
5,0.0006970942486077547,0.0008106745081022382
6,0.0006606669630855322,inf
7,0.0006724373088218272,inf
8,0.0007418693276122212,inf
9,0.000818215892650187,inf
10,0.000758886628318578,0.0007918783812783659
11,0.000630527560133487,inf
12,0.0006540652248077095,inf
13,0.0006153880385681987,inf
14,0.0006530630635097623,inf
15,0.0007185566355474293,0.0012888790806755424
16,0.0005919508403167129,inf
17,0.0006190947024151683,inf
18,0.0007035318994894624,inf
19,0.0006282145041041076,inf
20,0.0005918451934121549,0.0008259823662228882
21,0.000556573155336082,inf
22,0.0005525999586097896,inf
23,0.0005466050934046507,inf
24,0.0005144448368810117,inf
25,0.0008651013486087322,0.0008916455553844571
26,0.0006075507844798267,inf
27,0.000490325503051281,inf
28,0.000554681580979377,inf
29,0.0005525925662368536,inf
30,0.000488057907205075,0.000900580023881048
31,0.0005524299922399223,inf
32,0.0005996273248456419,inf
33,0.000608069880399853,inf
34,0.000660600489936769,inf
35,0.0004594704369083047,0.0007939545321278274
36,0.000465764373075217,inf
37,0.0005749419797211885,inf
38,0.0006806004093959928,inf
39,0.0005260120378807187,inf
40,0.0006186579703353345,0.0007801785250194371
41,0.0005255356663838029,inf
42,0.0004466508107725531,inf
43,0.0006367189344018698,inf
44,0.00046914786798879504,inf
45,0.0004693638766184449,0.000802697439212352
46,0.0004200363764539361,inf
47,0.0004405164800118655,inf
48,0.0004044549132231623,inf
49,0.0005260159960016608,inf
50,0.0004796338907908648,0.0008401900413446128
51,0.000663332175463438,inf
52,0.00040712408372201025,inf
53,0.0004363366460893303,inf
54,0.000366127205779776,inf
55,0.000441176031017676,0.000749033410102129
56,0.00036279961932450533,inf
57,0.0003978782915510237,inf
58,0.0004746623453684151,inf
59,0.000412009161664173,inf
60,0.0003879894793499261,0.0007459999178536236
61,0.0004419740871526301,inf
62,0.0005379063659347594,inf
63,0.00039113801904022694,inf
64,0.00042924497392959893,inf
65,0.00038053959724493325,0.0007777949213050306
66,0.00040475514833815396,inf
67,0.0003918542934115976,inf
68,0.0003502019098959863,inf
69,0.0003895870177075267,inf
70,0.00042418696102686226,0.0007705508614890277
71,0.00039319851202890277,inf
72,0.00037278863601386547,inf
73,0.000528140808455646,inf
74,0.0003717556828632951,inf
75,0.0005232795956544578,0.0007485341629944742
76,0.00038754535489715636,inf
77,0.0003963512717746198,inf
78,0.00038491346640512347,inf
79,0.00044330506352707744,inf
80,0.0005930082988925278,0.0007890044944360852
81,0.00038336293073371053,inf
82,0.00041431107092648745,inf
83,0.0005557244294323027,inf
84,0.00033222115598618984,inf
85,0.00036773193278349936,0.0011518801329657435
86,0.00035916626802645624,inf
87,0.0004008984542451799,inf
88,0.0005008641164749861,inf
89,0.00035519502125680447,inf
90,0.00046061608009040356,0.0007895242306403816
91,0.00046239185030572116,inf
92,0.00031237895018421113,inf
93,0.0003158549952786416,inf
94,0.00048165081534534693,inf
95,0.00038775772554799914,0.000755618792027235
96,0.0005953655345365405,inf
97,0.00042865212890319526,inf
98,0.00042986482731066644,inf
99,0.0004817729059141129,inf
100,0.0003627730184234679,0.0012207662221044302
