iteration,train_loss,eval_loss
1,0.003579992800951004,inf
2,0.0034619546495378017,inf
3,0.0035089701414108276,inf
4,0.0031623688992112875,inf
5,0.0029720363672822714,0.005401236936450005
6,0.002970911329612136,inf
7,0.002858256921172142,inf
8,0.002729942323639989,inf
9,0.0026654622051864862,inf
10,0.002635655691847205,0.005129625089466572
11,0.0025255410000681877,inf
12,0.002475936198607087,inf
13,0.002327332505956292,inf
14,0.002281776163727045,inf
15,0.0022923490032553673,0.005060211289674044
16,0.0021991045214235783,inf
17,0.0022200332023203373,inf
18,0.002131927525624633,inf
19,0.002393981907516718,inf
20,0.0022594660986214876,0.004904724657535553
21,0.0021273945458233356,inf
22,0.0020999321714043617,inf
23,0.0020941586699336767,inf
24,0.0021445632446557283,inf
25,0.0020529478788375854,0.0048174746334552765
26,0.002092889044433832,inf
27,0.00203210418112576,inf
28,0.0020527266897261143,inf
29,0.0020276918075978756,inf
30,0.0020024210680276155,0.005567527841776609
31,0.001941542373970151,inf
32,0.002027802634984255,inf
33,0.00199233484454453,inf
34,0.002033063443377614,inf
35,0.001978611806407571,0.004855026490986347
36,0.0019673528149724007,inf
37,0.001981710083782673,inf
38,0.0019324927125126123,inf
39,0.0019254819490015507,inf
40,0.001881405827589333,0.0048435223288834095
41,0.0018958455184474587,inf
42,0.0018682652153074741,inf
43,0.001908071804791689,inf
44,0.0019490746781229973,inf
45,0.0018323444528505206,0.005036980379372835
46,0.0018924811156466603,inf
47,0.0019825566560029984,inf
48,0.0019377401331439614,inf
49,0.0018696828046813607,inf
50,0.0018718792125582695,0.0046457103453576565
51,0.0019177912035956979,inf
52,0.001943943789228797,inf
53,0.0018393261125311255,inf
54,0.0019810330122709274,inf
55,0.0018086419440805912,0.0047156126238405704
56,0.001993907382711768,inf
57,0.0018969904631376266,inf
58,0.0018315420020371675,inf
59,0.00177981227170676,inf
60,0.0018489101203158498,0.00482847448438406
61,0.001884710625745356,inf
62,0.0019341647857800126,inf
63,0.0018551497487351298,inf
64,0.002040143823251128,inf
65,0.0018578940071165562,0.004724440630525351
66,0.0018804172286763787,inf
67,0.001818921067751944,inf
68,0.0019914230797439814,inf
69,0.0018756416393443942,inf
70,0.001916977809742093,0.004475776106119156
71,0.0017887871945276856,inf
72,0.0018066478660330176,inf
73,0.001840361044742167,inf
74,0.00176737189758569,inf
75,0.0017975970404222608,0.004598751664161682
76,0.0017559435218572617,inf
77,0.0018636247841641307,inf
78,0.0017617300618439913,inf
79,0.0017938482342287898,inf
80,0.001839346019551158,0.004871734417974949
81,0.001882390584796667,inf
82,0.0017786991083994508,inf
83,0.0018165340879932046,inf
84,0.0018770655151456594,inf
85,0.0017724883509799838,0.004605103749781847
86,0.0018091866513714194,inf
87,0.0018953006947413087,inf
88,0.0017265178030356765,inf
89,0.0019282210851088166,inf
90,0.0019917793106287718,0.004857997409999371
91,0.001902695745229721,inf
92,0.0018762412946671247,inf
93,0.001843869686126709,inf
94,0.0019192188046872616,inf
95,0.001821617130190134,0.0045814975164830685
96,0.0018418434774503112,inf
97,0.0018224165542051196,inf
98,0.0017403350211679935,inf
99,0.0017039231024682522,inf
100,0.0016930984565988183,0.005440622568130493
