iteration,train_loss,eval_loss
1,0.010104787535965443,inf
2,0.010111154988408089,inf
3,0.00988756027072668,inf
4,0.00935900118201971,inf
5,0.00880318321287632,0.008834331296384335
6,0.00868414156138897,inf
7,0.00799176748842001,inf
8,0.007890048436820507,inf
9,0.007421088870614767,inf
10,0.007253886666148901,0.00795983150601387
11,0.007524521090090275,inf
12,0.007736667990684509,inf
13,0.00710992980748415,inf
14,0.00734826922416687,inf
15,0.006910754833370447,0.007581863086670637
16,0.006925566587597132,inf
17,0.0065753827802836895,inf
18,0.006689226720482111,inf
19,0.0067284489050507545,inf
20,0.006147473119199276,0.007332168519496918
21,0.005962757859379053,inf
22,0.005921040661633015,inf
23,0.006263181567192078,inf
24,0.005681965034455061,inf
25,0.005470700096338987,0.007456466555595398
26,0.00546908238902688,inf
27,0.004964408930391073,inf
28,0.005054868757724762,inf
29,0.005840253084897995,inf
30,0.004898791667073965,0.007165806833654642
31,0.005806615110486746,inf
32,0.0053579783998429775,inf
33,0.00482795899733901,inf
34,0.0052106790244579315,inf
35,0.00511951232329011,0.007634421344846487
36,0.0045180912129580975,inf
37,0.004877319559454918,inf
38,0.004487282130867243,inf
39,0.005371392704546452,inf
40,0.004336081445217133,0.007666905876249075
41,0.004369670990854502,inf
42,0.00496694166213274,inf
43,0.004535440821200609,inf
44,0.004209912847727537,inf
45,0.004381346981972456,0.008148811757564545
46,0.004154592752456665,inf
47,0.00461603794246912,inf
48,0.0057859704829752445,inf
49,0.004288078751415014,inf
50,0.003980405628681183,0.007832512259483337
51,0.0038018752820789814,inf
52,0.004157967399805784,inf
53,0.00467729102820158,inf
54,0.0038481433875858784,inf
55,0.0037489421665668488,0.008854525163769722
56,0.00428435206413269,inf
57,0.003734445897862315,inf
58,0.0037059136666357517,inf
59,0.0037522714119404554,inf
60,0.004895038437098265,0.008353001438081264
61,0.0036537775304168463,inf
62,0.004694685339927673,inf
63,0.0037851661909371614,inf
64,0.003478296799585223,inf
65,0.003533273236826062,0.008208760991692543
66,0.004441163968294859,inf
67,0.0035130963660776615,inf
68,0.004852608777582645,inf
69,0.004153919406235218,inf
70,0.003871093038469553,0.007728023920208216
71,0.00400596484541893,inf
72,0.003789458191022277,inf
73,0.003781655104830861,inf
74,0.003575709415599704,inf
75,0.00413865502923727,0.00806937925517559
76,0.0038287974894046783,inf
77,0.004037333186715841,inf
78,0.0037735719233751297,inf
79,0.0035348550882190466,inf
80,0.003940613940358162,0.008642429485917091
81,0.003928602673113346,inf
82,0.0040083108469843864,inf
83,0.0038531774189323187,inf
84,0.0037369958590716124,inf
85,0.0036814676132053137,0.00825358647853136
86,0.003737998427823186,inf
87,0.0036541675217449665,inf
88,0.0036467798054218292,inf
89,0.0034466334618628025,inf
90,0.003387144301086664,0.008160118013620377
91,0.0033926113974303007,inf
92,0.0034036063589155674,inf
93,0.003159924643114209,inf
94,0.0037793144583702087,inf
95,0.0029920474626123905,0.008763493970036507
96,0.0032530061434954405,inf
97,0.0031583041418343782,inf
98,0.0029290132224559784,inf
99,0.0034882426261901855,inf
100,0.0028754884842783213,0.007538340520113707
