iteration,train_loss,eval_loss
1,0.0023034405894577503,inf
2,0.0023893695324659348,inf
3,0.0022257710807025433,inf
4,0.002717348514124751,inf
5,0.0019374083494767547,0.0032479416113346815
6,0.002211655955761671,inf
7,0.0019012425327673554,inf
8,0.0021393271163105965,inf
9,0.001838468830101192,inf
10,0.002011174103245139,0.002883373061195016
11,0.0019178219372406602,inf
12,0.002204690594226122,inf
13,0.001743848784826696,inf
14,0.0018398248357698321,inf
15,0.0017194489482790232,0.0025493823923170567
16,0.002360256388783455,inf
17,0.00170429318677634,inf
18,0.002102799015119672,inf
19,0.0016892276471480727,inf
20,0.00164713931735605,0.002443614648655057
21,0.0015655197203159332,inf
22,0.0017475128406658769,inf
23,0.001666236319579184,inf
24,0.0016333127859979868,inf
25,0.0015133620472624898,0.002517767483368516
26,0.001646986580453813,inf
27,0.0015586614608764648,inf
28,0.0015503665199503303,inf
29,0.0013986177509650588,inf
30,0.0019986636471003294,0.002772718667984009
31,0.0016125887632369995,inf
32,0.0017483413685113192,inf
33,0.0013781756861135364,inf
34,0.0013398377923294902,inf
35,0.0015660341596230865,0.002488215221092105
36,0.0012996686855331063,inf
37,0.0013994930777698755,inf
38,0.0017218863358721137,inf
39,0.001648746314458549,inf
40,0.0012572812847793102,0.0025736349634826183
41,0.0016051955753937364,inf
42,0.0012870230711996555,inf
43,0.0012815952068194747,inf
44,0.001212847651913762,inf
45,0.0012535564601421356,0.002570910146459937
46,0.0015003447188064456,inf
47,0.001994781196117401,inf
48,0.0016693677753210068,inf
49,0.0023369917180389166,inf
50,0.0012371912598609924,0.0033054936211556196
51,0.0020950359757989645,inf
52,0.0012324322015047073,inf
53,0.0014540746342390776,inf
54,0.001434801728464663,inf
55,0.001763868029229343,0.0024216892197728157
56,0.0012456460390239954,inf
57,0.001215469092130661,inf
58,0.0013692957581952214,inf
59,0.0016709816409274936,inf
60,0.0012498077703639865,0.0032660008873790503
61,0.0014680203748866916,inf
62,0.0012203004444018006,inf
63,0.001703729503788054,inf
64,0.0020121876150369644,inf
65,0.0014811157016083598,0.0024219658225774765
66,0.001244957442395389,inf
67,0.00203501945361495,inf
68,0.0019179467344656587,inf
69,0.001482793944887817,inf
70,0.0012493942631408572,0.002441404154524207
71,0.0012180655030533671,inf
72,0.0012131243711337447,inf
73,0.0012562330812215805,inf
74,0.0019991945009678602,inf
75,0.0011438496876507998,0.002617410384118557
76,0.0012304888805374503,inf
77,0.0016309525817632675,inf
78,0.0013144282856956124,inf
79,0.0018089264631271362,inf
80,0.0017972075147554278,0.003143236506730318
81,0.0012231295695528388,inf
82,0.0016285888850688934,inf
83,0.001301875221543014,inf
84,0.001202631974592805,inf
85,0.0013008302776142955,0.0024031612556427717
86,0.0019076437456533313,inf
87,0.0011381561635062099,inf
88,0.0014266329817473888,inf
89,0.0012898773420602083,inf
90,0.0011581240687519312,0.003205556422472
91,0.0010951452422887087,inf
92,0.0011013791663572192,inf
93,0.0011770251439884305,inf
94,0.0012139765312895179,inf
95,0.0013729477068409324,0.0026136424858123064
96,0.0013181003741919994,inf
97,0.0012194536393508315,inf
98,0.0011079226387664676,inf
99,0.0010575935011729598,inf
100,0.0013129767030477524,0.0038692608941346407
