iteration,train_loss,eval_loss
1,0.0037507310044020414,inf
2,0.0033660680055618286,inf
3,0.002555901650339365,inf
4,0.0022035350557416677,inf
5,0.00186943041626364,0.0016077448381111026
6,0.001812604139558971,inf
7,0.0015330022433772683,inf
8,0.0013816537102684379,inf
9,0.0018056236440315843,inf
10,0.0013501137727871537,0.001356559107080102
11,0.0013577041681855917,inf
12,0.0013221352128311992,inf
13,0.0013180281966924667,inf
14,0.0013889785623177886,inf
15,0.00135325500741601,0.0013137779897078872
16,0.0012844136217609048,inf
17,0.0012657394399866462,inf
18,0.001277132541872561,inf
19,0.001247079693712294,inf
20,0.0012311881873756647,0.00127227243501693
21,0.0011953434441238642,inf
22,0.0011816456681117415,inf
23,0.0011881196405738592,inf
24,0.0011694045970216393,inf
25,0.001155361533164978,0.0011895325733348727
26,0.0011368036502972245,inf
27,0.0011033945484086871,inf
28,0.0011441971873864532,inf
29,0.001110623823478818,inf
30,0.0010862965136766434,0.001195461256429553
31,0.0011016352800652385,inf
32,0.0010556463385000825,inf
33,0.0010269713820889592,inf
34,0.0010147913126274943,inf
35,0.000995707232505083,0.0011165100149810314
36,0.0010059552732855082,inf
37,0.0009849788621068,inf
38,0.0009435542742721736,inf
39,0.0009727439028210938,inf
40,0.0009447269258089364,0.0010258236434310675
41,0.0009372655185870826,inf
42,0.0009620137861929834,inf
43,0.0009135771542787552,inf
44,0.0009170509874820709,inf
45,0.0009379423572681844,0.0010483451187610626
46,0.0009318827069364488,inf
47,0.0009142821654677391,inf
48,0.0009446030599065125,inf
49,0.0009021149016916752,inf
50,0.0009309120359830558,0.0010096809128299356
51,0.0009055669652298093,inf
52,0.0009143042261712253,inf
53,0.0009110383689403534,inf
54,0.0009047197527252138,inf
55,0.0009149873512797058,0.0009821593994274735
56,0.0009077256545424461,inf
57,0.0009191908175125718,inf
58,0.0009015278774313629,inf
59,0.0008990928763523698,inf
60,0.0008968463516794145,0.001024912460707128
61,0.0009098113514482975,inf
62,0.0009282150422222912,inf
63,0.0008699853206053376,inf
64,0.0009130522958002985,inf
65,0.0009079528972506523,0.0009891489753499627
66,0.0009064328041858971,inf
67,0.0008827969431877136,inf
68,0.0009041067096404731,inf
69,0.0008904613787308335,inf
70,0.0009179331245832145,0.0009488724172115326
71,0.0009137822198681533,inf
72,0.0009110175305977464,inf
73,0.0009233138407580554,inf
74,0.0009108550730161369,inf
75,0.0009065247140824795,0.0009643849916756153
76,0.0008992198272608221,inf
77,0.0008861470269039273,inf
78,0.000911539071239531,inf
79,0.000885368324816227,inf
80,0.0009056825074367225,0.0009833023650571704
81,0.0008893987396731973,inf
82,0.0008941935375332832,inf
83,0.0009054064867086709,inf
84,0.0008809780701994896,inf
85,0.0008899477543309331,0.0009869909845292568
86,0.000866314978338778,inf
87,0.0008852907340042293,inf
88,0.0008907692390494049,inf
89,0.000882755673956126,inf
90,0.0008881624089553952,0.0009502639877609909
91,0.0008814476314000785,inf
92,0.0008684798376634717,inf
93,0.0008786222897469997,inf
94,0.0008920589461922646,inf
95,0.0008712272974662483,0.0009647015831433237
96,0.000860002648551017,inf
97,0.0008508330211043358,inf
98,0.0008649631636217237,inf
99,0.0008528191829100251,inf
100,0.0008478722884319723,0.0009153385763056576
