iteration,train_loss,eval_loss
1,0.0038268964271992445,inf
2,0.0037037949077785015,inf
3,0.0035751585382968187,inf
4,0.003537775482982397,inf
5,0.0034411069937050343,0.00664858752861619
6,0.003307013539597392,inf
7,0.0032157653477042913,inf
8,0.0036777101922780275,inf
9,0.003291337750852108,inf
10,0.00297867925837636,0.006511029787361622
11,0.003192815463989973,inf
12,0.003209902672097087,inf
13,0.0031943556386977434,inf
14,0.003119915723800659,inf
15,0.0031762062571942806,0.006374486722052097
16,0.003065438475459814,inf
17,0.003066595643758774,inf
18,0.003110612044110894,inf
19,0.003041233401745558,inf
20,0.003022955497726798,0.006491946522146463
21,0.002945505315437913,inf
22,0.0029648004565387964,inf
23,0.0030387486331164837,inf
24,0.002963040489703417,inf
25,0.002909659640863538,0.006326627917587757
26,0.003018778981640935,inf
27,0.0029099849052727222,inf
28,0.0029961459804326296,inf
29,0.002941383048892021,inf
30,0.002917442936450243,0.006346222944557667
31,0.0028461806941777468,inf
32,0.00297444686293602,inf
33,0.0029206157196313143,inf
34,0.002983951475471258,inf
35,0.002993126632645726,0.006611332297325134
36,0.0030811571050435305,inf
37,0.002858008025214076,inf
38,0.0028757371474057436,inf
39,0.002916242927312851,inf
40,0.002860516309738159,0.006347769405692816
41,0.002821647562086582,inf
42,0.00285402312874794,inf
43,0.0027864386793226004,inf
44,0.002745842793956399,inf
45,0.0028790452051907778,0.006391681730747223
46,0.0029255771078169346,inf
47,0.0028142130468040705,inf
48,0.0027825927827507257,inf
49,0.0027386764995753765,inf
50,0.002775580855086446,0.006396482232958078
51,0.002828370314091444,inf
52,0.0028754014056175947,inf
53,0.0028031226247549057,inf
54,0.002812861232087016,inf
55,0.0027458788827061653,0.006419733166694641
56,0.002751510590314865,inf
57,0.002855815924704075,inf
58,0.002737156581133604,inf
59,0.0027705614920705557,inf
60,0.002700464567169547,0.006508536636829376
61,0.0028338900301605463,inf
62,0.002770615741610527,inf
63,0.0027933150995522738,inf
64,0.0027714793104678392,inf
65,0.00270200427621603,0.006282016634941101
66,0.0027975887060165405,inf
67,0.0029110517352819443,inf
68,0.002801737980917096,inf
69,0.0027706115506589413,inf
70,0.0027577995788306,0.006342101376503706
71,0.0027827525045722723,inf
72,0.0027976837009191513,inf
73,0.0028000047896057367,inf
74,0.0026591611094772816,inf
75,0.0027317851781845093,0.006268105003982782
76,0.0027933684177696705,inf
77,0.0028167390264570713,inf
78,0.0029119306709617376,inf
79,0.002764707198366523,inf
80,0.00271736946888268,0.006410870235413313
81,0.002823276212438941,inf
82,0.0028203697875142097,inf
83,0.002824601484462619,inf
84,0.0027313183527439833,inf
85,0.002752223052084446,0.006276972126215696
86,0.0027430695481598377,inf
87,0.0028324334416538477,inf
88,0.0026962875854223967,inf
89,0.0028057992458343506,inf
90,0.002792556304484606,0.006410002242773771
91,0.0028031247202306986,inf
92,0.0027503108140081167,inf
93,0.002809762256219983,inf
94,0.0027516339905560017,inf
95,0.0026622414588928223,0.006325335241854191
96,0.002700221724808216,inf
97,0.0026174336671829224,inf
98,0.002711706096306443,inf
99,0.002556414343416691,inf
100,0.0026525843422859907,0.006522440817207098
