iteration,train_loss,eval_loss
1,0.0010842352639883757,inf
2,0.0010587346041575074,inf
3,0.0009305514395236969,inf
4,0.0009149812394753098,inf
5,0.000981473713181913,0.0010078083723783493
6,0.0008635484846308827,inf
7,0.0008142620208673179,inf
8,0.0009235218167304993,inf
9,0.000779546971898526,inf
10,0.0007711771177127957,0.0008995790267363191
11,0.0009295662748627365,inf
12,0.0007962454110383987,inf
13,0.0007401726907119155,inf
14,0.0007120846421457827,inf
15,0.0006021480658091605,0.0009640373173169792
16,0.0007130244630388916,inf
17,0.0006355865043587983,inf
18,0.00048056160449050367,inf
19,0.0005240762839093804,inf
20,0.0006108229281380773,0.0008322444627992809
21,0.000581149710342288,inf
22,0.0005125093157403171,inf
23,0.0007904395461082458,inf
24,0.0005529695190489292,inf
25,0.0005454917554743588,0.0009343206766061485
26,0.0004172776825726032,inf
27,0.0004522661620285362,inf
28,0.0005749681731685996,inf
29,0.00042391670285724103,inf
30,0.0004396589065436274,0.0013715780805796385
31,0.0003966407384723425,inf
32,0.00030522351153194904,inf
33,0.0002739390474744141,inf
34,0.00032007606932893395,inf
35,0.00040099426405504346,0.0009127513621933758
36,0.0003938900772482157,inf
37,0.00030267066904343665,inf
38,0.00032142872805707157,inf
39,0.00039654207648709416,inf
40,0.00032400505733676255,0.0007782267639413476
41,0.00031850513187237084,inf
42,0.0005636948044411838,inf
43,0.0003595465677790344,inf
44,0.00041611838969402015,inf
45,0.000527303374838084,0.0012130580144003034
46,0.00032080881646834314,inf
47,0.0003128026146441698,inf
48,0.00044503837125375867,inf
49,0.00035030205617658794,inf
50,0.0002341247454751283,0.0011436486383900046
51,0.0002384093386353925,inf
52,0.00026481322129257023,inf
53,0.00033126582275144756,inf
54,0.00028359779389575124,inf
55,0.00035619991831481457,0.0014624696923419833
56,0.0004166515718679875,inf
57,0.00037374236853793263,inf
58,0.00025313047808595,inf
59,0.00020762723579537123,inf
60,0.00024502218002453446,0.0012600539484992623
61,0.0004645756562240422,inf
62,0.00021212713909335434,inf
63,0.00029202151927165687,inf
64,0.0003090822137892246,inf
65,0.00031620878144167364,0.0011169712524861097
66,0.0002795903419610113,inf
67,0.00026836097822524607,inf
68,0.0003650803992059082,inf
69,0.00028457079315558076,inf
70,0.0003179490740876645,0.001201695529744029
71,0.00020984889124520123,inf
72,0.00030389620224013925,inf
73,0.0003679281217046082,inf
74,0.00022986209660302848,inf
75,0.00023247556237038225,0.001080554211512208
76,0.00023014396720100194,inf
77,0.00032574014039710164,inf
78,0.00033586088102310896,inf
79,0.00025642034597694874,inf
80,0.0003160946653224528,0.0013833044795319438
81,0.0003276834904681891,inf
82,0.00029661000007763505,inf
83,0.0002276771265314892,inf
84,0.00029223973979242146,inf
85,0.00041126689757220447,0.0014277229784056544
86,0.0003270181769039482,inf
87,0.0003399755514692515,inf
88,0.0002742752549238503,inf
89,0.0006399417179636657,inf
90,0.000499630463309586,0.0013265768066048622
91,0.00038322550244629383,inf
92,0.0003025761980097741,inf
93,0.000323442742228508,inf
94,0.0002493274805601686,inf
95,0.00032287734211422503,0.0014675975544378161
96,0.00023023881658446044,inf
97,0.00030512717785313725,inf
98,0.0002094489027513191,inf
99,0.00029850227292627096,inf
100,0.00026151203201152384,0.0013502592919394374
