iteration,train_loss,eval_loss
1,0.010952703654766083,inf
2,0.01082336250692606,inf
3,0.010735021904110909,inf
4,0.010396096855401993,inf
5,0.010239627212285995,0.009971816092729568
6,0.009752055630087852,inf
7,0.00942335557192564,inf
8,0.011284918524324894,inf
9,0.00918723363429308,inf
10,0.008713401854038239,0.009141804650425911
11,0.008734251372516155,inf
12,0.0085848243907094,inf
13,0.008161207661032677,inf
14,0.007875228300690651,inf
15,0.007368267979472876,0.007298644166439772
16,0.006949402391910553,inf
17,0.006528095807880163,inf
18,0.006504745688289404,inf
19,0.006179523654282093,inf
20,0.006090995855629444,0.006015006918460131
21,0.005800774786621332,inf
22,0.005811236798763275,inf
23,0.00592587236315012,inf
24,0.006049230229109526,inf
25,0.005501981824636459,0.005578104872256517
26,0.005294372793287039,inf
27,0.005250727292150259,inf
28,0.005174597259610891,inf
29,0.004970646928995848,inf
30,0.005021069664508104,0.005276316311210394
31,0.004980701953172684,inf
32,0.0048378100618720055,inf
33,0.004592574667185545,inf
34,0.005280837882310152,inf
35,0.004833263345062733,0.004785018507391214
36,0.004987931344658136,inf
37,0.004515198990702629,inf
38,0.004423691891133785,inf
39,0.004334000870585442,inf
40,0.004316826816648245,0.004617932252585888
41,0.004232754465192556,inf
42,0.004121105186641216,inf
43,0.004079675301909447,inf
44,0.004207309801131487,inf
45,0.004449712578207254,0.004470538347959518
46,0.004062689375132322,inf
47,0.0055234734900295734,inf
48,0.003885884303599596,inf
49,0.0038438262417912483,inf
50,0.003833828028291464,0.004461516160517931
51,0.003810630412772298,inf
52,0.004141615703701973,inf
53,0.0040169027633965015,inf
54,0.003714419435709715,inf
55,0.0038766711950302124,0.00441046804189682
56,0.0036979750730097294,inf
57,0.004246833734214306,inf
58,0.003960793372243643,inf
59,0.003705826122313738,inf
60,0.0036699632182717323,0.004288803786039352
61,0.0038169643376022577,inf
62,0.0036109108477830887,inf
63,0.0036360572557896376,inf
64,0.0036135739646852016,inf
65,0.0036742808297276497,0.004095731768757105
66,0.0039992257952690125,inf
67,0.0036459139082580805,inf
68,0.003724832320585847,inf
69,0.0036430442705750465,inf
70,0.0036698055919259787,0.004111365880817175
71,0.0038966313004493713,inf
72,0.0038589336909353733,inf
73,0.003944231662899256,inf
74,0.003853617701679468,inf
75,0.0036359026562422514,0.004242701921612024
76,0.003958780784159899,inf
77,0.0036248844116926193,inf
78,0.0037461307365447283,inf
79,0.003670778125524521,inf
80,0.003932758700102568,0.004142328631132841
81,0.0036378323566168547,inf
82,0.004286775831133127,inf
83,0.003617484588176012,inf
84,0.003650889964774251,inf
85,0.0035294669214636087,0.004208439961075783
86,0.003967073746025562,inf
87,0.003561867168173194,inf
88,0.003963714465498924,inf
89,0.004031537100672722,inf
90,0.0036830257158726454,0.004266492556780577
91,0.0038324797060340643,inf
92,0.003622121876105666,inf
93,0.0035666427575051785,inf
94,0.0036019624676555395,inf
95,0.004157078918069601,0.004172656685113907
96,0.0034095775336027145,inf
97,0.003518543438985944,inf
98,0.0033879075199365616,inf
99,0.0037937164306640625,inf
100,0.0034931933041661978,0.004182546865195036
