iteration,train_loss,eval_loss
1,0.004256519488990307,inf
2,0.0042861751280725,inf
3,0.004159517586231232,inf
4,0.004058824386447668,inf
5,0.003654083237051964,0.011023796163499355
6,0.003545213956385851,inf
7,0.003389699850231409,inf
8,0.0038028063718229532,inf
9,0.0036735697649419308,inf
10,0.003097359323874116,0.010522906668484211
11,0.003038533963263035,inf
12,0.003411004552617669,inf
13,0.003307861741632223,inf
14,0.00271019758656621,inf
15,0.0026728869415819645,0.009758896194398403
16,0.0031194286420941353,inf
17,0.002875284757465124,inf
18,0.00257891695946455,inf
19,0.002533841412514448,inf
20,0.0026474010664969683,0.00854894146323204
21,0.002376995049417019,inf
22,0.0028157117776572704,inf
23,0.0023470662999898195,inf
24,0.002234285930171609,inf
25,0.002494968008249998,0.0077079832553863525
26,0.0022038191091269255,inf
27,0.002195928245782852,inf
28,0.0024072511587291956,inf
29,0.0024514419492334127,inf
30,0.00246827257797122,0.008614529855549335
31,0.0026333117857575417,inf
32,0.00219223415479064,inf
33,0.002341688610613346,inf
34,0.0021995524875819683,inf
35,0.002049010246992111,0.00778749817982316
36,0.002531571313738823,inf
37,0.002721232594922185,inf
38,0.002375140320509672,inf
39,0.0022843903861939907,inf
40,0.002029414987191558,0.009136018343269825
41,0.0020154451485723257,inf
42,0.0020332345739006996,inf
43,0.002364631276577711,inf
44,0.002683094935491681,inf
45,0.0028191334567964077,0.007726122625172138
46,0.002190307481214404,inf
47,0.002067835535854101,inf
48,0.001994313905015588,inf
49,0.0025153765454888344,inf
50,0.001954373437911272,0.0077697220258414745
51,0.0019581082742661238,inf
52,0.0019237111555412412,inf
53,0.0022659944370388985,inf
54,0.001952045364305377,inf
55,0.0019415444694459438,0.008270164020359516
56,0.0022562562953680754,inf
57,0.0019595189951360226,inf
58,0.0020972685888409615,inf
59,0.0019133614841848612,inf
60,0.0019492222927510738,0.008133478462696075
61,0.0021427092142403126,inf
62,0.001897757058031857,inf
63,0.001925191143527627,inf
64,0.0019117939518764615,inf
65,0.002167940605431795,0.007832752540707588
66,0.0021586879156529903,inf
67,0.001956717111170292,inf
68,0.002207017270848155,inf
69,0.001995573751628399,inf
70,0.001999564003199339,0.007981272414326668
71,0.0019015389261767268,inf
72,0.0018845869926735759,inf
73,0.002067468361929059,inf
74,0.002051712479442358,inf
75,0.0019201423274353147,0.008068141527473927
76,0.0021028416231274605,inf
77,0.001986260060220957,inf
78,0.0021096474956721067,inf
79,0.0023779706098139286,inf
80,0.0022018728777766228,0.008312094025313854
81,0.0019546726252883673,inf
82,0.0021047424525022507,inf
83,0.0019312965450808406,inf
84,0.0021008476614952087,inf
85,0.002400136087089777,0.008050721138715744
86,0.002042205771431327,inf
87,0.0019881154876202345,inf
88,0.0023097700905054808,inf
89,0.0019043899374082685,inf
90,0.002228392753750086,0.00847027450799942
91,0.00219181296415627,inf
92,0.002141425618901849,inf
93,0.0019470611587166786,inf
94,0.002101403661072254,inf
95,0.0022292991634458303,0.008339925669133663
96,0.0020381780341267586,inf
97,0.0019093258306384087,inf
98,0.0018292326712980866,inf
99,0.0020254720002412796,inf
100,0.00183463329449296,0.007839485071599483
