iteration,train_loss,eval_loss
1,0.004020449239760637,inf
2,0.003968972247093916,inf
3,0.0038115952629595995,inf
4,0.003831123001873493,inf
5,0.003647263627499342,0.0038159191608428955
6,0.0036431567277759314,inf
7,0.003641445655375719,inf
8,0.0033702056389302015,inf
9,0.003214079886674881,inf
10,0.0033153577242046595,0.0032632797956466675
11,0.003093124134466052,inf
12,0.0029285219497978687,inf
13,0.0029099062085151672,inf
14,0.0027868400793522596,inf
15,0.0029006721451878548,0.0032725557684898376
16,0.002733142813667655,inf
17,0.002975971670821309,inf
18,0.002797697903588414,inf
19,0.002714829985052347,inf
20,0.002781936200335622,0.003233176888898015
21,0.0026490893214941025,inf
22,0.00267494423314929,inf
23,0.002890798030421138,inf
24,0.0027774295303970575,inf
25,0.002797437831759453,0.0030520411673933268
26,0.002679402707144618,inf
27,0.0027226246893405914,inf
28,0.0027469859924167395,inf
29,0.002614604542031884,inf
30,0.0026623972225934267,0.0031161841470748186
31,0.0026902309618890285,inf
32,0.002738161012530327,inf
33,0.0025766731705516577,inf
34,0.002560802036896348,inf
35,0.0027382811531424522,0.0030133069958537817
36,0.0026014496106654406,inf
37,0.002821729751303792,inf
38,0.002622840693220496,inf
39,0.002496586414054036,inf
40,0.0025156803894788027,0.0030465181916952133
41,0.0026249042712152004,inf
42,0.002680225996300578,inf
43,0.002554581267759204,inf
44,0.0025949093978852034,inf
45,0.002798149362206459,0.003063237527385354
46,0.0025710961781442165,inf
47,0.0025376896373927593,inf
48,0.002568622585386038,inf
49,0.0025509342085570097,inf
50,0.0026589571498334408,0.0030684599187225103
51,0.0026180041022598743,inf
52,0.0025437744334340096,inf
53,0.0025785034522414207,inf
54,0.0026711653918027878,inf
55,0.0025415578857064247,0.003016704460605979
56,0.0026221759617328644,inf
57,0.002573666162788868,inf
58,0.002541319699957967,inf
59,0.0025840485468506813,inf
60,0.002569914795458317,0.003054071683436632
61,0.0025500233750790358,inf
62,0.0025155036710202694,inf
63,0.002472301945090294,inf
64,0.002521980321034789,inf
65,0.0025291249621659517,0.0030288149137049913
66,0.002538811881095171,inf
67,0.0025128452107310295,inf
68,0.002521638059988618,inf
69,0.002540241228416562,inf
70,0.0024768030270934105,0.0029975983779877424
71,0.0025863840710371733,inf
72,0.002527995966374874,inf
73,0.002515581902116537,inf
74,0.0025580567307770252,inf
75,0.0024866864550858736,0.003096852218732238
76,0.0025516434106975794,inf
77,0.0025915622245520353,inf
78,0.002591412980109453,inf
79,0.002457813825458288,inf
80,0.0025594783946871758,0.002981783589348197
81,0.002881590509787202,inf
82,0.002581568667665124,inf
83,0.002583753317594528,inf
84,0.0025201495736837387,inf
85,0.0026010791771113873,0.003044812474399805
86,0.002481369534507394,inf
87,0.002466334495693445,inf
88,0.0025561724323779345,inf
89,0.002484082244336605,inf
90,0.0025561393704265356,0.0029972423799335957
91,0.0025200466625392437,inf
92,0.0024903486482799053,inf
93,0.0024758221115916967,inf
94,0.0025081688072532415,inf
95,0.002499174792319536,0.003058441448956728
96,0.002513828221708536,inf
97,0.0026333187706768513,inf
98,0.002523833652958274,inf
99,0.002506129676476121,inf
100,0.0025426095817238092,0.0030741801019757986
