iteration,train_loss,eval_loss
1,0.006165331695228815,inf
2,0.005917571019381285,inf
3,0.00619193259626627,inf
4,0.005700537469238043,inf
5,0.005425409879535437,0.006142835598438978
6,0.0052229538559913635,inf
7,0.005291196517646313,inf
8,0.0049943095073103905,inf
9,0.00475732097402215,inf
10,0.005644724704325199,0.005820123013108969
11,0.004808960948139429,inf
12,0.004423896316438913,inf
13,0.004181686323136091,inf
14,0.004191658925265074,inf
15,0.003832592163234949,0.005228087306022644
16,0.0037988554686307907,inf
17,0.003669674741104245,inf
18,0.003615147667005658,inf
19,0.004113306757062674,inf
20,0.003212263807654381,0.0048690191470086575
21,0.0029956698417663574,inf
22,0.0028425902128219604,inf
23,0.002853634301573038,inf
24,0.0028398651629686356,inf
25,0.0025955140590667725,0.005007375031709671
26,0.002313933800905943,inf
27,0.0027681586798280478,inf
28,0.0023385481908917427,inf
29,0.0021169562824070454,inf
30,0.002238414017483592,0.006840349640697241
31,0.0019401222234591842,inf
32,0.0020272305700927973,inf
33,0.0020325244404375553,inf
34,0.001735771307721734,inf
35,0.0016567485872656107,0.004792820196598768
36,0.0016056355088949203,inf
37,0.0016364653129130602,inf
38,0.0013792919926345348,inf
39,0.001723673427477479,inf
40,0.001266301260329783,0.005531596019864082
41,0.001977490959689021,inf
42,0.001574237714521587,inf
43,0.0015619507757946849,inf
44,0.0018523207399994135,inf
45,0.001316283131018281,0.0057823569513857365
46,0.0018578760791569948,inf
47,0.001477836980484426,inf
48,0.0013202509144321084,inf
49,0.0018783245468512177,inf
50,0.0017108137253671885,0.004891452845185995
51,0.0016869418323040009,inf
52,0.0018196884775534272,inf
53,0.0012019824935123324,inf
54,0.0012638925109058619,inf
55,0.0018200468039140105,0.005080657545477152
56,0.001819378579966724,inf
57,0.0015638358891010284,inf
58,0.0011728229001164436,inf
59,0.0013675350928679109,inf
60,0.0016088722040876746,0.00513001112267375
61,0.00117550662253052,inf
62,0.0018008695915341377,inf
63,0.0013428435195237398,inf
64,0.0013407837832346559,inf
65,0.0011695679277181625,0.004484657663851976
66,0.0011682661715894938,inf
67,0.0013245033333078027,inf
68,0.0012809577165171504,inf
69,0.0013158994261175394,inf
70,0.0011832405580207705,0.004781197290867567
71,0.0013009870890527964,inf
72,0.001162967411801219,inf
73,0.00197455077432096,inf
74,0.0011597987031564116,inf
75,0.001141706365160644,0.004954855423420668
76,0.0016548529965803027,inf
77,0.0011238435981795192,inf
78,0.001178524224087596,inf
79,0.0017913375049829483,inf
80,0.001124977134168148,0.005023421254009008
81,0.0010735212126746774,inf
82,0.001112441997975111,inf
83,0.002306993817910552,inf
84,0.001258271629922092,inf
85,0.001105023780837655,0.005437140818685293
86,0.0016479205805808306,inf
87,0.001137593644671142,inf
88,0.0019130267901346087,inf
89,0.0012827800819650292,inf
90,0.0014988863840699196,0.005797907244414091
91,0.001621444709599018,inf
92,0.0010088555281981826,inf
93,0.0011228714138269424,inf
94,0.00142980448435992,inf
95,0.001229379209689796,0.0068643721751868725
96,0.000978601397946477,inf
97,0.0025815684348344803,inf
98,0.0009864550083875656,inf
99,0.0010838365415111184,inf
100,0.001148959039710462,0.005571882240474224
