iteration,train_loss,eval_loss
1,0.004221959505230188,inf
2,0.004567855969071388,inf
3,0.0034403495956212282,inf
4,0.0029039804358035326,inf
5,0.0022429830860346556,0.0017815415048971772
6,0.0019658333621919155,inf
7,0.0015766657888889313,inf
8,0.0015167102683335543,inf
9,0.0012273004977032542,inf
10,0.0010732361115515232,0.000992757617495954
11,0.0011075675720348954,inf
12,0.0011327618267387152,inf
13,0.0011125265154987574,inf
14,0.0010356608545407653,inf
15,0.001010258449241519,0.0009493654943071306
16,0.001009216415695846,inf
17,0.0010039673652499914,inf
18,0.000982189434580505,inf
19,0.000991721055470407,inf
20,0.000980079174041748,0.0009057432762347162
21,0.0009703794494271278,inf
22,0.0009618537733331323,inf
23,0.0009692333405837417,inf
24,0.0009167022071778774,inf
25,0.0009309651213698089,0.0008649383089505136
26,0.0009378512040711939,inf
27,0.0008988239569589496,inf
28,0.0009045429760590196,inf
29,0.000895147561095655,inf
30,0.000890412600710988,0.0008303301292471588
31,0.000889087503310293,inf
32,0.000894558965228498,inf
33,0.0008935622172430158,inf
34,0.0008726432570256293,inf
35,0.0008620478329248726,0.0008105199667625129
36,0.0008723635110072792,inf
37,0.0008743859943933785,inf
38,0.0008629888761788607,inf
39,0.0008515227236784995,inf
40,0.0008437277283519506,0.0007794444682076573
41,0.0008632239187136292,inf
42,0.0008491002372466028,inf
43,0.0008280574111267924,inf
44,0.0008266355143859982,inf
45,0.0008375839097425342,0.0008085141307674348
46,0.0008345737005583942,inf
47,0.0008193883113563061,inf
48,0.0008086554007604718,inf
49,0.0008163625607267022,inf
50,0.0008098148391582072,0.0007301524747163057
51,0.0008003080729395151,inf
52,0.0008135181269608438,inf
53,0.000807159929536283,inf
54,0.0008019449887797236,inf
55,0.0007982872775755823,0.0007644355646334589
56,0.0008115280652418733,inf
57,0.0007853498100303113,inf
58,0.0007894634618423879,inf
59,0.0007829873939044774,inf
60,0.0007784558110870421,0.0007193179917521775
61,0.0007844312931410968,inf
62,0.0007764637703076005,inf
63,0.0008001680835150182,inf
64,0.0007771633099764585,inf
65,0.0007889180560596287,0.0007505313260480762
66,0.0007991570746526122,inf
67,0.0008110306225717068,inf
68,0.0007847734377719462,inf
69,0.0007807879010215402,inf
70,0.0007821381441317499,0.0007190068135969341
71,0.0007815320277586579,inf
72,0.0007777141290716827,inf
73,0.0007816491997800767,inf
74,0.0007839669124223292,inf
75,0.000787764904089272,0.0007360912277363241
76,0.000800296722445637,inf
77,0.0007879053009673953,inf
78,0.0007906724931672215,inf
79,0.0007882960489951074,inf
80,0.0007899012416601181,0.0006970426766201854
81,0.000786533288192004,inf
82,0.0007810161914676428,inf
83,0.00077281822450459,inf
84,0.0007891180575825274,inf
85,0.0007934675668366253,0.0006972717819735408
86,0.0007800065213814378,inf
87,0.0007737861596979201,inf
88,0.0007712753140367568,inf
89,0.000766026962082833,inf
90,0.0007733104284852743,0.0006670539150945842
91,0.0007713112281635404,inf
92,0.0007659249240532517,inf
93,0.0007573443581350148,inf
94,0.0007793789845891297,inf
95,0.0007579012890346348,0.000689637497998774
96,0.0007713109371252358,inf
97,0.000752465333789587,inf
98,0.0007587711443193257,inf
99,0.0007574084447696805,inf
100,0.000750560371670872,0.0006776630179956555
