iteration,train_loss,eval_loss
1,0.002576766535639763,inf
2,0.0025817237328737974,inf
3,0.002390472684055567,inf
4,0.002364379819482565,inf
5,0.00232048355974257,0.005820434540510178
6,0.00233084661886096,inf
7,0.002125359605997801,inf
8,0.002693693619221449,inf
9,0.0021815903019160032,inf
10,0.0022567983251065016,0.005708904471248388
11,0.002040277235209942,inf
12,0.00194032141007483,inf
13,0.0020378080662339926,inf
14,0.00214649410918355,inf
15,0.0019039255566895008,0.005401854868978262
16,0.0018218678887933493,inf
17,0.0017766853561624885,inf
18,0.0018757719080895185,inf
19,0.0019537785556167364,inf
20,0.0019028172828257084,0.006097478326410055
21,0.0017313973512500525,inf
22,0.0017314683645963669,inf
23,0.001729313051328063,inf
24,0.0018558178562670946,inf
25,0.0018255773466080427,0.005368474405258894
26,0.0017434967448934913,inf
27,0.00164268899243325,inf
28,0.0021914902608841658,inf
29,0.002002172637730837,inf
30,0.002000768668949604,0.005710713565349579
31,0.0016587384743615985,inf
32,0.0018479948630556464,inf
33,0.0017813855083659291,inf
34,0.00188890949357301,inf
35,0.0016484992811456323,0.005384960677474737
36,0.001914404914714396,inf
37,0.0017130348132923245,inf
38,0.001623355783522129,inf
39,0.001643360243178904,inf
40,0.001889017061330378,0.005450911354273558
41,0.0017787505639716983,inf
42,0.002172497333958745,inf
43,0.0016171616734936833,inf
44,0.0026234725955873728,inf
45,0.0021736901253461838,0.005311373621225357
46,0.0017052607145160437,inf
47,0.001605849014595151,inf
48,0.0017455382039770484,inf
49,0.0015727953286841512,inf
50,0.0015789380995556712,0.005359593313187361
51,0.0017011231975629926,inf
52,0.0018420434789732099,inf
53,0.0015705126570537686,inf
54,0.0015466780168935657,inf
55,0.0018434661906212568,0.0053630368784070015
56,0.0016976083861663938,inf
57,0.0016510715940967202,inf
58,0.0016106609255075455,inf
59,0.0015499251894652843,inf
60,0.0015451422659680247,0.005386510398238897
61,0.0016967675182968378,inf
62,0.0016324385069310665,inf
63,0.001932630781084299,inf
64,0.0015659097116440535,inf
65,0.00156932114623487,0.005368577782064676
66,0.0015428562182933092,inf
67,0.00151295296382159,inf
68,0.0015492342645302415,inf
69,0.0016972527373582125,inf
70,0.0019534120801836252,0.005311589688062668
71,0.001548985717818141,inf
72,0.0016456814482808113,inf
73,0.0016233229544013739,inf
74,0.0015391575871035457,inf
75,0.001851088716648519,0.005508591886609793
76,0.0015923850005492568,inf
77,0.001871062209829688,inf
78,0.0015676440671086311,inf
79,0.001557801617309451,inf
80,0.0016123768873512745,0.005391466431319714
81,0.0015688189305365086,inf
82,0.001546079176478088,inf
83,0.0018132475670427084,inf
84,0.0015606338856741786,inf
85,0.0015488461358472705,0.005464650224894285
86,0.0018809613538905978,inf
87,0.0015694847097620368,inf
88,0.001544543425552547,inf
89,0.0015321149257943034,inf
90,0.0019898645114153624,0.0055127679370343685
91,0.0016504181548953056,inf
92,0.00151204620487988,inf
93,0.0018374309875071049,inf
94,0.0016446614172309637,inf
95,0.0015600743936374784,0.005790639668703079
96,0.0016353881219401956,inf
97,0.0015451273648068309,inf
98,0.0015428740298375487,inf
99,0.0015370846958830953,inf
100,0.001627199468202889,0.005491472780704498
