iteration,train_loss,eval_loss
1,0.0014652073150500655,inf
2,0.0014729280956089497,inf
3,0.0013552687596529722,inf
4,0.001244859304279089,inf
5,0.0011150980135425925,0.0011076955124735832
6,0.0009154087165370584,inf
7,0.0009435895481146872,inf
8,0.0010065084788948298,inf
9,0.0007835095748305321,inf
10,0.000768519879784435,0.000887162983417511
11,0.0008541052811779082,inf
12,0.0007418794557452202,inf
13,0.0009620188502594829,inf
14,0.0006989060784690082,inf
15,0.0007206248119473457,0.0008213870460167527
16,0.0007186806760728359,inf
17,0.0007396558066830039,inf
18,0.0008112778887152672,inf
19,0.0006999113829806447,inf
20,0.0006770883337594569,0.0008505439618602395
21,0.000605555425863713,inf
22,0.0006511910469271243,inf
23,0.0006698832148686051,inf
24,0.0006842762231826782,inf
25,0.0006647836999036372,0.0007397312438115478
26,0.0007783317705616355,inf
27,0.0005887795705348253,inf
28,0.0009065422927960753,inf
29,0.0008793376036919653,inf
30,0.0007101722294464707,0.0007132241735234857
31,0.0006244397955015302,inf
32,0.0007292982772924006,inf
33,0.0006572559359483421,inf
34,0.000838357605971396,inf
35,0.0006093639531172812,0.0008477161754854023
36,0.0006075798301026225,inf
37,0.0005944196600466967,inf
38,0.0007567750872112811,inf
39,0.0006305694696493447,inf
40,0.0005998490960337222,0.0007301545701920986
41,0.00050033611478284,inf
42,0.000534946215339005,inf
43,0.000541813438758254,inf
44,0.000790889491327107,inf
45,0.0007082869415171444,0.0008371071889996529
46,0.000854963029269129,inf
47,0.0005399676156230271,inf
48,0.0006991160335019231,inf
49,0.0005679623573087156,inf
50,0.0004693656519521028,0.0007480610511265695
51,0.0005592555971816182,inf
52,0.0007612614426761866,inf
53,0.0008416203781962395,inf
54,0.0010240725241601467,inf
55,0.0005058242240920663,0.0007660686387680471
56,0.0005487938760779798,inf
57,0.0004920451319776475,inf
58,0.0005568612832576036,inf
59,0.0004380334576126188,inf
60,0.0005645256605930626,0.0009019155404530466
61,0.0005199245642870665,inf
62,0.0005508167087100446,inf
63,0.0006896335980854928,inf
64,0.0006142471684142947,inf
65,0.0004724500759039074,0.0006664672982878983
66,0.0005557226832024753,inf
67,0.00046884751645848155,inf
68,0.000698739429935813,inf
69,0.0008278909954242408,inf
70,0.000642383995000273,0.0013012060662731528
71,0.0007091645384207368,inf
72,0.0006478466675616801,inf
73,0.0006781773990951478,inf
74,0.0004956162883900106,inf
75,0.0007433234131895006,0.0007876376039348543
76,0.0006450957735069096,inf
77,0.00059088523266837,inf
78,0.0004967668792232871,inf
79,0.0004935921751894057,inf
80,0.0004842934722546488,0.0010360365267843008
81,0.0008789944113232195,inf
82,0.0005776318721473217,inf
83,0.00048773986054584384,inf
84,0.000521605834364891,inf
85,0.0005026237340644002,0.0007347170612774789
86,0.0005996846011839807,inf
87,0.0007914963643997908,inf
88,0.0005076649831607938,inf
89,0.0006847160984762013,inf
90,0.00048047341988421977,0.0006922166212461889
91,0.0004661189450416714,inf
92,0.0007428755634464324,inf
93,0.0005913765053264797,inf
94,0.0006612625438719988,inf
95,0.0005569988279603422,0.0006986407097429037
96,0.0005026483559049666,inf
97,0.0005195770645514131,inf
98,0.0005124642630107701,inf
99,0.000627788482233882,inf
100,0.0006501987809315324,0.0008193990215659142
