iteration,train_loss,eval_loss
1,0.0022585990373045206,inf
2,0.001930626342073083,inf
3,0.0023029919248074293,inf
4,0.0017496923683211207,inf
5,0.001784471794962883,0.0013242457062005997
6,0.0016713240183889866,inf
7,0.0018169389804825187,inf
8,0.0020786242093890905,inf
9,0.0018601769115775824,inf
10,0.001659867470152676,0.0013400183524936438
11,0.0018829534528777003,inf
12,0.0016370073426514864,inf
13,0.0015464135212823749,inf
14,0.001718718558549881,inf
15,0.0017037958605214953,0.001216264208778739
16,0.0015976750291883945,inf
17,0.0016885522054508328,inf
18,0.0020615423563867807,inf
19,0.001549324719235301,inf
20,0.0017583826556801796,0.0012657670304179192
21,0.0015790904872119427,inf
22,0.0016031827544793487,inf
23,0.0016191569156944752,inf
24,0.00156722916290164,inf
25,0.0015133048873394728,0.0012594681465998292
26,0.0014996977988630533,inf
27,0.00149132392834872,inf
28,0.0018046281766146421,inf
29,0.0019965125247836113,inf
30,0.001524653984233737,0.001306662568822503
31,0.0014376904582604766,inf
32,0.0014928048476576805,inf
33,0.0016117894556373358,inf
34,0.0014562415890395641,inf
35,0.0014697408769279718,0.001275824848562479
36,0.00199655769392848,inf
37,0.00172043580096215,inf
38,0.0014287615194916725,inf
39,0.0014351480640470982,inf
40,0.0013710429193452,0.0022003387566655874
41,0.0015322872204706073,inf
42,0.001511855865828693,inf
43,0.002107223030179739,inf
44,0.0014852272579446435,inf
45,0.001751028816215694,0.001284862169995904
46,0.001746371970511973,inf
47,0.0017409074353054166,inf
48,0.001517056836746633,inf
49,0.0013213945785537362,inf
50,0.0013005108339712024,0.0012821912532672286
51,0.0013513661688193679,inf
52,0.0016296067042276263,inf
53,0.0016988891875371337,inf
54,0.0013948245905339718,inf
55,0.001773214084096253,0.0013057645410299301
56,0.0013646171428263187,inf
57,0.0014420694205909967,inf
58,0.00142899330239743,inf
59,0.001268788706511259,inf
60,0.0012447695480659604,0.0015464192256331444
61,0.0014802865916863084,inf
62,0.0013691679341718554,inf
63,0.001471273717470467,inf
64,0.0015105563215911388,inf
65,0.0020385158713907003,0.0012575103901326656
66,0.0012761404504999518,inf
67,0.001263225101865828,inf
68,0.0013823710614815354,inf
69,0.0018067964119836688,inf
70,0.0013544289395213127,0.0013411453692242503
71,0.0013830680400133133,inf
72,0.0015052977250888944,inf
73,0.00138815154787153,inf
74,0.0014767547836527228,inf
75,0.00127878924831748,0.0015073122922331095
76,0.0013910235138610005,inf
77,0.0015846494352445006,inf
78,0.001701950328424573,inf
79,0.0013039348414167762,inf
80,0.001521702972240746,0.0016406516078859568
81,0.001271056942641735,inf
82,0.0013165961718186736,inf
83,0.001264958642423153,inf
84,0.001258739153854549,inf
85,0.0012591866543516517,0.001341167837381363
86,0.0013639291282743216,inf
87,0.0013697955291718245,inf
88,0.0013938872143626213,inf
89,0.001451841788366437,inf
90,0.0012284802505746484,0.0013227816671133041
91,0.001331358915194869,inf
92,0.0012184835504740477,inf
93,0.0011668240185827017,inf
94,0.0012448200723156333,inf
95,0.0013465405208989978,0.001452622003853321
96,0.0011953997891396284,inf
97,0.0017770611448213458,inf
98,0.0012804963625967503,inf
99,0.0011571765644475818,inf
100,0.0012543069897219539,0.0015914075775071979
