iteration,train_loss,eval_loss
1,0.0009036571136675775,inf
2,0.000882602296769619,inf
3,0.0008247463847510517,inf
4,0.000796820386312902,inf
5,0.0007856041193008423,0.0008558087283745408
6,0.0007672992069274187,inf
7,0.0007457217434421182,inf
8,0.000729686114937067,inf
9,0.0007361145690083504,inf
10,0.0007914712186902761,0.0008540620910935104
11,0.0007290455396287143,inf
12,0.0007029849803075194,inf
13,0.0007046068785712123,inf
14,0.0007070219144225121,inf
15,0.0006929846131242812,0.0007865049992688
16,0.0008518285467289388,inf
17,0.0007408183882944286,inf
18,0.0007356939604505897,inf
19,0.0006844827439635992,inf
20,0.0006875584949739277,0.0008453046320937574
21,0.0006832475773990154,inf
22,0.0006583743379451334,inf
23,0.0006753057823516428,inf
24,0.0006596000748686492,inf
25,0.000642373226583004,0.0007812976837158203
26,0.0006877463310956955,inf
27,0.0006456072442233562,inf
28,0.0006372601492330432,inf
29,0.0006976946024224162,inf
30,0.0006290177698247135,0.0007559500518254936
31,0.0006336444057524204,inf
32,0.0006578740430995822,inf
33,0.0006072753458283842,inf
34,0.0006361838313750923,inf
35,0.000619712402112782,0.0007806294597685337
36,0.0006163179641589522,inf
37,0.0006250414298847318,inf
38,0.0006043465691618621,inf
39,0.0005955227534286678,inf
40,0.000583566608838737,0.00078116002259776
41,0.0005830068839713931,inf
42,0.0005884236888960004,inf
43,0.0006444233586080372,inf
44,0.0005776312318630517,inf
45,0.0005919848335906863,0.0007867198437452316
46,0.0005819521611556411,inf
47,0.0005889051244594157,inf
48,0.0006148603279143572,inf
49,0.0005916421650908887,inf
50,0.0005820491933263838,0.0007648403407074511
51,0.000587776827160269,inf
52,0.0005808534915558994,inf
53,0.0005483762361109257,inf
54,0.0006389003829099238,inf
55,0.0005982827860862017,0.0008128077024593949
56,0.000614988966844976,inf
57,0.0005635471316054463,inf
58,0.0005564236780628562,inf
59,0.000551041099242866,inf
60,0.0005914530484005809,0.0007615759968757629
61,0.0005377094494178891,inf
62,0.0005953485378995538,inf
63,0.0005498675745911896,inf
64,0.0005987308686599135,inf
65,0.0005549063789658248,0.0007434327271766961
66,0.0005705106304958463,inf
67,0.0006044284091331065,inf
68,0.0005726122763007879,inf
69,0.0005732494173571467,inf
70,0.000601353298407048,0.0007852794951759279
71,0.0006130346446298063,inf
72,0.0005613716202788055,inf
73,0.0006152096320874989,inf
74,0.0006873646634630859,inf
75,0.0005610710941255093,0.0007528285495936871
76,0.0005923749995417893,inf
77,0.000601349282078445,inf
78,0.0005622436874546111,inf
79,0.0005843162070959806,inf
80,0.0005604809848591685,0.0007624893332831562
81,0.0005679090972989798,inf
82,0.0005435933126136661,inf
83,0.0005952438223175704,inf
84,0.0005653114640153944,inf
85,0.0005671550752595067,0.0007397235021926463
86,0.0006001375732012093,inf
87,0.0005545090534724295,inf
88,0.0005919932737015188,inf
89,0.0005781383952125907,inf
90,0.0005825162515975535,0.0007668761536478996
91,0.0005653054104186594,inf
92,0.0005235744174569845,inf
93,0.0005524333682842553,inf
94,0.0005523710860870779,inf
95,0.0005923549178987741,0.0007595401257276535
96,0.0005686354706995189,inf
97,0.0005592619418166578,inf
98,0.0005445854621939361,inf
99,0.0005415466148406267,inf
100,0.000579365820158273,0.0007841079495847225
