iteration,train_loss,eval_loss
1,0.003206044901162386,inf
2,0.003302806057035923,inf
3,0.0031764598097652197,inf
4,0.003159024054184556,inf
5,0.0030152706895023584,0.0030831305775791407
6,0.0030116599518805742,inf
7,0.0030007946770638227,inf
8,0.002919828752055764,inf
9,0.002848505973815918,inf
10,0.0028360800351947546,0.0031841304153203964
11,0.0027873788494616747,inf
12,0.002797651570290327,inf
13,0.002751988125964999,inf
14,0.0027487941551953554,inf
15,0.0027271409053355455,0.0030209135729819536
16,0.0027157764416188,inf
17,0.002708412939682603,inf
18,0.002664551604539156,inf
19,0.002657545730471611,inf
20,0.002656524069607258,0.0030261226929724216
21,0.0027436797972768545,inf
22,0.002682254184037447,inf
23,0.0026313038542866707,inf
24,0.0026589250192046165,inf
25,0.002641581231728196,0.0029904597904533148
26,0.002637803554534912,inf
27,0.0026782595086842775,inf
28,0.0026171982754021883,inf
29,0.002591782482340932,inf
30,0.0025960132479667664,0.0030786730349063873
31,0.0025731734931468964,inf
32,0.0026025776751339436,inf
33,0.002578508807346225,inf
34,0.002587131457403302,inf
35,0.0025805619079619646,0.0030904351733624935
36,0.0025822382885962725,inf
37,0.0025905887596309185,inf
38,0.0025483497884124517,inf
39,0.002567714313045144,inf
40,0.0025831449311226606,0.003023069119080901
41,0.0025905179791152477,inf
42,0.002579337917268276,inf
43,0.0025670058093965054,inf
44,0.0025590446311980486,inf
45,0.002550212200731039,0.0029830201528966427
46,0.002582418266683817,inf
47,0.0025286658201366663,inf
48,0.002565935719758272,inf
49,0.0025606132112443447,inf
50,0.0025541787035763264,0.003017321228981018
51,0.0025650470051914454,inf
52,0.0025627128779888153,inf
53,0.0025406950153410435,inf
54,0.0025319159030914307,inf
55,0.002529862569645047,0.003098508343100548
56,0.0025514597073197365,inf
57,0.002593080746009946,inf
58,0.0025244641583412886,inf
59,0.0025465323124080896,inf
60,0.002555206883698702,0.003023184835910797
61,0.002526453696191311,inf
62,0.0025268762838095427,inf
63,0.002526738215237856,inf
64,0.0025323876179754734,inf
65,0.0025387865025550127,0.003036171430721879
66,0.0025495814625173807,inf
67,0.0025195335038006306,inf
68,0.0025550108402967453,inf
69,0.002525078598409891,inf
70,0.0025448105297982693,0.0030309187714010477
71,0.0025277023669332266,inf
72,0.0026075728237628937,inf
73,0.0025208808947354555,inf
74,0.002508845878764987,inf
75,0.0025296031963080168,0.003015810390934348
76,0.0025318125262856483,inf
77,0.002521430142223835,inf
78,0.0025283133145421743,inf
79,0.0025277333334088326,inf
80,0.00254566571675241,0.0030271715950220823
81,0.002617172198370099,inf
82,0.002531371545046568,inf
83,0.002529321936890483,inf
84,0.0025523246731609106,inf
85,0.0026382296346127987,0.0030101079028099775
86,0.002503399271517992,inf
87,0.0025369368959218264,inf
88,0.0025413059629499912,inf
89,0.002514907391741872,inf
90,0.002514607273042202,0.00303315999917686
91,0.0024938946589827538,inf
92,0.0025247009471058846,inf
93,0.00253891758620739,inf
94,0.0025338821578770876,inf
95,0.0025087795220315456,0.0030418189708143473
96,0.002505239564925432,inf
97,0.002488871570676565,inf
98,0.0025188964791595936,inf
99,0.002499100286513567,inf
100,0.0024966096971184015,0.0030291711445897818
