iteration,train_loss,eval_loss
1,0.001636030967347324,inf
2,0.0015235311584547162,inf
3,0.0011944258585572243,inf
4,0.001001833938062191,inf
5,0.0008327055838890374,0.0007970306905917823
6,0.0008191033266484737,inf
7,0.0007269345805980265,inf
8,0.000698445423040539,inf
9,0.0006586926756426692,inf
10,0.0006487278151325881,0.000599813589360565
11,0.0005910349427722394,inf
12,0.0006031868397258222,inf
13,0.0005646804347634315,inf
14,0.0005371937877498567,inf
15,0.0005612600944004953,0.0005684440839104354
16,0.0004967079148627818,inf
17,0.00048037152737379074,inf
18,0.00046470490633510053,inf
19,0.0005219142185524106,inf
20,0.0004663124855142087,0.00043148742406629026
21,0.0004520350194070488,inf
22,0.0004892893484793603,inf
23,0.0004457034228835255,inf
24,0.00039556794217787683,inf
25,0.0003821397549472749,0.00040298906969837844
26,0.0004455534799490124,inf
27,0.0003849677159450948,inf
28,0.00036877323873341084,inf
29,0.00036365233245305717,inf
30,0.0003583984507713467,0.00037635740591213107
31,0.0003690102603286505,inf
32,0.00035884795943275094,inf
33,0.0003453248064033687,inf
34,0.00034728655009530485,inf
35,0.000332568131852895,0.00040666814311407506
36,0.00033432661439292133,inf
37,0.00034031167160719633,inf
38,0.0003091135004069656,inf
39,0.0003084296768065542,inf
40,0.0003336636000312865,0.0003869413922075182
41,0.000341722130542621,inf
42,0.0003194942546542734,inf
43,0.0003141907509416342,inf
44,0.0003114104038104415,inf
45,0.0003126592200715095,0.00036602382897399366
46,0.00029869211721234024,inf
47,0.00031919204047881067,inf
48,0.0003196578472852707,inf
49,0.00030858037644065917,inf
50,0.00030272474396042526,0.0003565343504305929
51,0.0002810099394991994,inf
52,0.0002974591334350407,inf
53,0.00029861839720979333,inf
54,0.00028889422537758946,inf
55,0.0002957158430945128,0.00034810343640856445
56,0.00028417081921361387,inf
57,0.0002791850711219013,inf
58,0.00028970485436730087,inf
59,0.0002751003485172987,inf
60,0.0002913219796027988,0.000340206635883078
61,0.00029740543686784804,inf
62,0.0003002400044351816,inf
63,0.00030512953526340425,inf
64,0.0002702306373976171,inf
65,0.0002987390907946974,0.00034831473021768034
66,0.0003371132188476622,inf
67,0.0002979632990900427,inf
68,0.0002714130678214133,inf
69,0.00028788219788111746,inf
70,0.0002920505066867918,0.00034818504354916513
71,0.00026798370527103543,inf
72,0.0003019949363078922,inf
73,0.0002822000242304057,inf
74,0.00029000904760323465,inf
75,0.0003037431160919368,0.0003409406344871968
76,0.0002684801002033055,inf
77,0.00035734096309170127,inf
78,0.00028671647305600345,inf
79,0.0003039221337530762,inf
80,0.00028960182680748403,0.00036321068182587624
81,0.00027720670914277434,inf
82,0.00027787077124230564,inf
83,0.00028573209419846535,inf
84,0.0002712651912588626,inf
85,0.00027989494265057147,0.00034612067975103855
86,0.0002833086473401636,inf
87,0.00027534092077985406,inf
88,0.00026842139777727425,inf
89,0.00027987221255898476,inf
90,0.00027549927472136915,0.0003473878896329552
91,0.00027435171068646014,inf
92,0.00030292102019302547,inf
93,0.0002933883515652269,inf
94,0.0002774059830699116,inf
95,0.00026779016479849815,0.00035435479367151856
96,0.0004939187201671302,inf
97,0.00026361094205640256,inf
98,0.0002677286393009126,inf
99,0.000257762148976326,inf
100,0.0003085354692302644,0.0003702681860886514
