iteration,train_loss,eval_loss
1,0.004246735014021397,inf
2,0.003932218998670578,inf
3,0.0037885219790041447,inf
4,0.0037124762311577797,inf
5,0.0038305027410387993,0.0034129098057746887
6,0.003629643702879548,inf
7,0.0035366970114409924,inf
8,0.003634392051026225,inf
9,0.0034914319403469563,inf
10,0.003636684501543641,0.003336111782118678
11,0.0034304047003388405,inf
12,0.0035831278655678034,inf
13,0.0035262492019683123,inf
14,0.0034032713156193495,inf
15,0.0034072718117386103,0.003333793254569173
16,0.003824756480753422,inf
17,0.0034491177648305893,inf
18,0.0034870090894401073,inf
19,0.0033669050317257643,inf
20,0.003398363944143057,0.003355596214532852
21,0.003192508826032281,inf
22,0.0032242275774478912,inf
23,0.0033315576147288084,inf
24,0.0031563807278871536,inf
25,0.003142968052998185,0.003590001491829753
26,0.0032605978194624186,inf
27,0.0031051132827997208,inf
28,0.0029761814512312412,inf
29,0.0030696294270455837,inf
30,0.00293013546615839,0.0035393554717302322
31,0.002903604879975319,inf
32,0.0028302243445068598,inf
33,0.0028289994224905968,inf
34,0.0030610652174800634,inf
35,0.002749510807916522,0.0037977774627506733
36,0.002794584259390831,inf
37,0.002653524512425065,inf
38,0.002854094607755542,inf
39,0.0026018391363322735,inf
40,0.0028379824943840504,0.003543916391208768
41,0.002584737492725253,inf
42,0.0026042258832603693,inf
43,0.0026696796994656324,inf
44,0.00257043051533401,inf
45,0.0024815143551677465,0.0035034753382205963
46,0.0025283615104854107,inf
47,0.0025507179088890553,inf
48,0.002502698916941881,inf
49,0.002480501541867852,inf
50,0.002449206542223692,0.0039434852078557014
51,0.002550446195527911,inf
52,0.002571782097220421,inf
53,0.0027611744590103626,inf
54,0.0025427844375371933,inf
55,0.002478749491274357,0.0034765787422657013
56,0.0024153233971446753,inf
57,0.002556893974542618,inf
58,0.002444970654323697,inf
59,0.0024423706345260143,inf
60,0.0024103925097733736,0.0036340567748993635
61,0.002526469761505723,inf
62,0.002394329523667693,inf
63,0.002409981330856681,inf
64,0.0024210368283092976,inf
65,0.0022931527346372604,0.003746967064216733
66,0.0023803459480404854,inf
67,0.002387392334640026,inf
68,0.002298924373462796,inf
69,0.0023464218247681856,inf
70,0.0025063224602490664,0.0034915532451123
71,0.002248139586299658,inf
72,0.0023668522480875254,inf
73,0.002507108496502042,inf
74,0.002421024953946471,inf
75,0.002775307046249509,0.0038105056155472994
76,0.0024041766300797462,inf
77,0.0025015559513121843,inf
78,0.002305713016539812,inf
79,0.0023246603086590767,inf
80,0.002366409869864583,0.0038983530830591917
81,0.0023262000177055597,inf
82,0.002417306648567319,inf
83,0.0023477848153561354,inf
84,0.002289361786097288,inf
85,0.0023802751675248146,0.003599768504500389
86,0.0023721398320049047,inf
87,0.002327605150640011,inf
88,0.002305908827111125,inf
89,0.0022502869833260775,inf
90,0.0024278443306684494,0.00422157347202301
91,0.002328255446627736,inf
92,0.002540881047025323,inf
93,0.0022302656434476376,inf
94,0.0023691076785326004,inf
95,0.0022645127028226852,0.003937166184186935
96,0.002373187802731991,inf
97,0.0022123835515230894,inf
98,0.0022167351562529802,inf
99,0.002171809785068035,inf
100,0.0021497549023479223,0.004190757870674133
