iteration,train_loss,eval_loss
1,0.01728990487754345,inf
2,0.024333423003554344,inf
3,0.01671784184873104,inf
4,0.018259601667523384,inf
5,0.010424814186990261,0.01748732291162014
6,0.012732270173728466,inf
7,0.011286577209830284,inf
8,0.013868169859051704,inf
9,0.011135609820485115,inf
10,0.009089389815926552,0.01082313060760498
11,0.010232535190880299,inf
12,0.02038721740245819,inf
13,0.015104389749467373,inf
14,0.010845755226910114,inf
15,0.010625957511365414,0.012135208584368229
16,0.012112018652260303,inf
17,0.013102933764457703,inf
18,0.008600639179348946,inf
19,0.014177528209984303,inf
20,0.012271640822291374,0.009672212414443493
21,0.009764576330780983,inf
22,0.01393038034439087,inf
23,0.014908927492797375,inf
24,0.016013726592063904,inf
25,0.01834557019174099,0.01711963675916195
26,0.012895389460027218,inf
27,0.012278883717954159,inf
28,0.012492832727730274,inf
29,0.011874225921928883,inf
30,0.016205493360757828,0.018990283831954002
31,0.012011265382170677,inf
32,0.011271114461123943,inf
33,0.014429295435547829,inf
34,0.010529418475925922,inf
35,0.01628796197474003,0.010330945253372192
36,0.01225091889500618,inf
37,0.01377157773822546,inf
38,0.010813189670443535,inf
39,0.01011647842824459,inf
40,0.014402373693883419,0.008946849964559078
41,0.010526686906814575,inf
42,0.01099463738501072,inf
43,0.01189469825476408,inf
44,0.012711170129477978,inf
45,0.01836489513516426,0.008890660479664803
46,0.011317125521600246,inf
47,0.00900911446660757,inf
48,0.008187982253730297,inf
49,0.011785762384533882,inf
50,0.006817355751991272,0.011253073811531067
51,0.01110849529504776,inf
52,0.006207235157489777,inf
53,0.01862875558435917,inf
54,0.016210757195949554,inf
55,0.006940043065696955,0.018705284222960472
56,0.010030820965766907,inf
57,0.007987472228705883,inf
58,0.009338336996734142,inf
59,0.009369250386953354,inf
60,0.013236946426331997,0.008671185001730919
61,0.011265547946095467,inf
62,0.008138577453792095,inf
63,0.0068990858271718025,inf
64,0.013552332296967506,inf
65,0.00835451390594244,0.012314665131270885
66,0.016877388581633568,inf
67,0.010779674164950848,inf
68,0.018777577206492424,inf
69,0.012808834202587605,inf
70,0.007205040194094181,0.011589743196964264
71,0.010107097215950489,inf
72,0.014643016271293163,inf
73,0.0111033720895648,inf
74,0.014154327102005482,inf
75,0.012468136847019196,0.008654193952679634
76,0.010101551190018654,inf
77,0.016553198918700218,inf
78,0.010415095835924149,inf
79,0.011813993565738201,inf
80,0.007641798350960016,0.014547476544976234
81,0.01630055159330368,inf
82,0.00867584627121687,inf
83,0.011603864841163158,inf
84,0.013700668700039387,inf
85,0.012973681092262268,0.009915769100189209
86,0.009121554903686047,inf
87,0.008624142967164516,inf
88,0.010400463826954365,inf
89,0.01080137025564909,inf
90,0.01304533239454031,0.00945422612130642
91,0.012678653001785278,inf
92,0.007146202027797699,inf
93,0.011606201529502869,inf
94,0.0195304062217474,inf
95,0.008080370724201202,0.008508061990141869
96,0.00838189572095871,inf
97,0.011988060548901558,inf
98,0.008907118812203407,inf
99,0.019231589511036873,inf
100,0.0177699513733387,0.01176428608596325
