iteration,train_loss,eval_loss
1,0.0011785610113292933,inf
2,0.0011367721017450094,inf
3,0.0010453133145347238,inf
4,0.000882099790032953,inf
5,0.0008255852735601366,0.0015139916213229299
6,0.000783901137765497,inf
7,0.0008334745070897043,inf
8,0.0007545198313891888,inf
9,0.0007335917907766998,inf
10,0.0007124964031390846,0.0013183102710172534
11,0.0006991279078647494,inf
12,0.0006653419113717973,inf
13,0.0007224319851957262,inf
14,0.0006209374987520278,inf
15,0.0006280482630245388,0.0013759651919826865
16,0.0005593783571384847,inf
17,0.0005887304432690144,inf
18,0.0005536547978408635,inf
19,0.0005901059485040605,inf
20,0.0005078327958472073,0.001063722767867148
21,0.00041500478982925415,inf
22,0.0004950196598656476,inf
23,0.00043787944014184177,inf
24,0.00042142500751651824,inf
25,0.0004474668821785599,0.000994585338048637
26,0.0003580950724426657,inf
27,0.00036148782237432897,inf
28,0.00037198932841420174,inf
29,0.0003050593368243426,inf
30,0.00031868412042967975,0.0008271275437436998
31,0.0004118584038224071,inf
32,0.00035666374606080353,inf
33,0.000301783176837489,inf
34,0.00025990509311668575,inf
35,0.000300227286061272,0.000701521523296833
36,0.00030699369381181896,inf
37,0.00027247401885688305,inf
38,0.0003415781247895211,inf
39,0.00023892665922176093,inf
40,0.0003309167514089495,0.0007589947199448943
41,0.00030724043608643115,inf
42,0.0002157035778509453,inf
43,0.00021837568783666939,inf
44,0.00023591173521708697,inf
45,0.00018422827997710556,0.0006216076435521245
46,0.00024119402223732322,inf
47,0.00019146119302604347,inf
48,0.00020601889991667122,inf
49,0.0004320381267461926,inf
50,0.00019061379134655,0.0006451741210184991
51,0.00031534445588476956,inf
52,0.00018695651669986546,inf
53,0.000243994320044294,inf
54,0.00022125589021015912,inf
55,0.00031507862149737775,0.0006854615639895201
56,0.00019945765961892903,inf
57,0.00019769466598518193,inf
58,0.00024295480397995561,inf
59,0.00020323875651229173,inf
60,0.0002278451866004616,0.001072062412276864
61,0.00023386595421470702,inf
62,0.00026645115576684475,inf
63,0.00018900037684943527,inf
64,0.0002637044235598296,inf
65,0.00019379168224986643,0.0008461364777758718
66,0.0003661170194391161,inf
67,0.00021207754616625607,inf
68,0.0001891051506390795,inf
69,0.0001927557896124199,inf
70,0.0002187227364629507,0.0007478769985027611
71,0.00027787985163740814,inf
72,0.00022019872267264873,inf
73,0.00019275218073744327,inf
74,0.00019670164328999817,inf
75,0.00016507551481481642,0.00057652045506984
76,0.0002369039284531027,inf
77,0.00018942523456644267,inf
78,0.00023537236847914755,inf
79,0.00020248010696377605,inf
80,0.0003671059967018664,0.000621658458840102
81,0.00017876933270599693,inf
82,0.00020270577806513757,inf
83,0.0001821819314500317,inf
84,0.00022273778449743986,inf
85,0.00018509056826587766,0.0006104283966124058
86,0.00017531639605294913,inf
87,0.00017790468700695783,inf
88,0.00023444263206329197,inf
89,0.00017157413822133094,inf
90,0.00017704477068036795,0.0008521942654624581
91,0.00020969552861060947,inf
92,0.0001868854305939749,inf
93,0.00025128384004347026,inf
94,0.00019186372810509056,inf
95,0.0001517856289865449,0.0005184700130484998
96,0.00019412525580264628,inf
97,0.00018659666238818318,inf
98,0.00017800081695895642,inf
99,0.00014864745025988668,inf
100,0.0002126510808011517,0.0006094306008890271
