iteration,train_loss,eval_loss
1,0.009199004620313644,inf
2,0.009197479113936424,inf
3,0.008915710262954235,inf
4,0.008742883801460266,inf
5,0.00838598981499672,0.017689108848571777
6,0.008060882799327374,inf
7,0.00758878281340003,inf
8,0.0076563479378819466,inf
9,0.007478684186935425,inf
10,0.007103054318577051,0.01513747125864029
11,0.006609821226447821,inf
12,0.006058405619114637,inf
13,0.005511125084012747,inf
14,0.005818991456180811,inf
15,0.0050087571144104,0.012647359631955624
16,0.004864624235779047,inf
17,0.004645167384296656,inf
18,0.004436470102518797,inf
19,0.004465661011636257,inf
20,0.004416474141180515,0.011755714192986488
21,0.004528488498181105,inf
22,0.004382593557238579,inf
23,0.004337554797530174,inf
24,0.004485332872718573,inf
25,0.004186814185231924,0.010938718914985657
26,0.004281030036509037,inf
27,0.004305352922528982,inf
28,0.004329571966081858,inf
29,0.0040080188773572445,inf
30,0.004449935629963875,0.011223961599171162
31,0.004024268127977848,inf
32,0.0043794927187263966,inf
33,0.004030454903841019,inf
34,0.004466479178518057,inf
35,0.0040765181183815,0.009708850644528866
36,0.003743734210729599,inf
37,0.004179189447313547,inf
38,0.004476950969547033,inf
39,0.004326914437115192,inf
40,0.0037643262185156345,0.009610758163034916
41,0.004035628400743008,inf
42,0.0037617110647261143,inf
43,0.0039830864407122135,inf
44,0.004270725883543491,inf
45,0.004120955243706703,0.011076435446739197
46,0.003539568977430463,inf
47,0.003926340024918318,inf
48,0.0037804977037012577,inf
49,0.0037568320985883474,inf
50,0.003539782017469406,0.009557812474668026
51,0.0034844994079321623,inf
52,0.00374534516595304,inf
53,0.0038237024564296007,inf
54,0.003473533783107996,inf
55,0.0040519447065889835,0.008734230883419514
56,0.0035008692648261786,inf
57,0.0034997740294784307,inf
58,0.003918559290468693,inf
59,0.0035157029051333666,inf
60,0.0035272594541311264,0.009337559342384338
61,0.004484348464757204,inf
62,0.0033689371775835752,inf
63,0.003071853891015053,inf
64,0.003555533243343234,inf
65,0.0035347254015505314,0.00982531625777483
66,0.0031878899317234755,inf
67,0.003672440303489566,inf
68,0.003211760660633445,inf
69,0.0032567624002695084,inf
70,0.0031438821461051702,0.009460845962166786
71,0.003198248101398349,inf
72,0.003336517605930567,inf
73,0.004360041115432978,inf
74,0.004079523961991072,inf
75,0.003143517766147852,0.00984986126422882
76,0.0035000108182430267,inf
77,0.0031230635941028595,inf
78,0.0031289488542824984,inf
79,0.003448229981586337,inf
80,0.0031854703556746244,0.009724386967718601
81,0.0031623411923646927,inf
82,0.003817387390881777,inf
83,0.0030939376447349787,inf
84,0.0030042065773159266,inf
85,0.003437579842284322,0.009315483272075653
86,0.0034735442604869604,inf
87,0.003072094637900591,inf
88,0.003486471949145198,inf
89,0.0032411038409918547,inf
90,0.0029951613396406174,0.010220532305538654
91,0.0032253095414489508,inf
92,0.003220608923584223,inf
93,0.003049221821129322,inf
94,0.0036434412468224764,inf
95,0.0030455763917416334,0.011810801923274994
96,0.003783444408327341,inf
97,0.004237761255353689,inf
98,0.002905195578932762,inf
99,0.0029908448923379183,inf
100,0.0038002014625817537,0.01115186046808958
