iteration,train_loss,eval_loss
1,0.0013043086510151625,inf
2,0.0011448848526924849,inf
3,0.0010976589983329177,inf
4,0.00107217684853822,inf
5,0.0010322321904823184,0.0016126666450873017
6,0.0010644834255799651,inf
7,0.0009565632208250463,inf
8,0.0009212197619490325,inf
9,0.0008964499575085938,inf
10,0.0012136033037677407,0.0013764878967776895
11,0.0008065714500844479,inf
12,0.0008975791279226542,inf
13,0.0008458411903120577,inf
14,0.0008563047158531845,inf
15,0.0009047544444911182,0.0013816055143252015
16,0.000834176957141608,inf
17,0.0008702445193193853,inf
18,0.000873422366566956,inf
19,0.0009451547521166503,inf
20,0.0007889472180977464,0.0013960375217720866
21,0.0007567496504634619,inf
22,0.0008052625344134867,inf
23,0.0007861285703256726,inf
24,0.0007976743509061635,inf
25,0.0007143933908082545,0.001368965022265911
26,0.000732391607016325,inf
27,0.0007372174877673388,inf
28,0.0007323577883653343,inf
29,0.0007454812875948846,inf
30,0.0008133938536047935,0.0013632266782224178
31,0.0007128106080926955,inf
32,0.0007982665556482971,inf
33,0.0007095363107509911,inf
34,0.000634369149338454,inf
35,0.0007505134562961757,0.0014466809807345271
36,0.0006247435230761766,inf
37,0.0006812042556703091,inf
38,0.0006621194188483059,inf
39,0.0006944319466128945,inf
40,0.0006359540275298059,0.0014741230988875031
41,0.0006375585217028856,inf
42,0.0006862563313916326,inf
43,0.0006581146153621376,inf
44,0.0006254875916056335,inf
45,0.0006819992559030652,0.0013860843610018492
46,0.0005378411733545363,inf
47,0.0006562114576809108,inf
48,0.0006563554052263498,inf
49,0.0006150849512778223,inf
50,0.0007162491092458367,0.0016671050107106566
51,0.0006926595233380795,inf
52,0.0005443479167297482,inf
53,0.0006036100094206631,inf
54,0.0005849300650879741,inf
55,0.0005578756681643426,0.0016688437899574637
56,0.0006469585932791233,inf
57,0.0005701699992641807,inf
58,0.0005228098598308861,inf
59,0.0005177974817343056,inf
60,0.0006570240948349237,0.0015726139536127448
61,0.0005744440131820738,inf
62,0.0005518218385986984,inf
63,0.0005817881901748478,inf
64,0.0005206593195907772,inf
65,0.0006099225720390677,0.001517772558145225
66,0.0005158486892469227,inf
67,0.0005217599682509899,inf
68,0.0005295337759889662,inf
69,0.0005144609021954238,inf
70,0.000532040256075561,0.0015366988955065608
71,0.0005920811090618372,inf
72,0.0006137567688710988,inf
73,0.0006072125397622585,inf
74,0.0005651761312037706,inf
75,0.0005642815958708525,0.0015580576146021485
76,0.0006991350674070418,inf
77,0.0005298895412124693,inf
78,0.0005284244543872774,inf
79,0.00053259392734617,inf
80,0.0005586223560385406,0.001613703789189458
81,0.0005437241052277386,inf
82,0.0005743467481806874,inf
83,0.0005690599791705608,inf
84,0.0005814796895720065,inf
85,0.0005825129919685423,0.0015434662345796824
86,0.0006071295356377959,inf
87,0.0005870272871106863,inf
88,0.0005924986326135695,inf
89,0.0004933513118885458,inf
90,0.0005596939008682966,0.001592647866345942
91,0.0005318415351212025,inf
92,0.0005419992376118898,inf
93,0.0005498037207871675,inf
94,0.0005760506028309464,inf
95,0.0005163195892237127,0.0015564140630885959
96,0.0004998462391085923,inf
97,0.0005603155004791915,inf
98,0.0006883603055030107,inf
99,0.0006645238609053195,inf
100,0.0005560055724345148,0.001578034250997007
