iteration,train_loss,eval_loss
1,0.004523636773228645,inf
2,0.005298491567373276,inf
3,0.0041736396960914135,inf
4,0.003952912520617247,inf
5,0.0046370672062039375,0.003963065333664417
6,0.00542907789349556,inf
7,0.0035802198108285666,inf
8,0.0037251466419547796,inf
9,0.0038527396973222494,inf
10,0.003572388319298625,0.003733535995706916
11,0.0035186565946787596,inf
12,0.0037691243924200535,inf
13,0.004608811344951391,inf
14,0.0037393495440483093,inf
15,0.003525445004925132,0.003989859484136105
16,0.0036803358234465122,inf
17,0.003871690947562456,inf
18,0.0033970822114497423,inf
19,0.003612800035625696,inf
20,0.00396721763536334,0.0037362247239798307
21,0.004906635731458664,inf
22,0.003290671156719327,inf
23,0.003630814841017127,inf
24,0.005017821677029133,inf
25,0.004040954168885946,0.004227786790579557
26,0.003996060695499182,inf
27,0.0036030865740031004,inf
28,0.0035325810313224792,inf
29,0.0031989875715225935,inf
30,0.0044876947067677975,0.003714586142450571
31,0.0032028337009251118,inf
32,0.004583343397825956,inf
33,0.0034819908905774355,inf
34,0.004595172591507435,inf
35,0.0036984130274504423,0.00405477499589324
36,0.0031302031129598618,inf
37,0.003517864039167762,inf
38,0.0034197852946817875,inf
39,0.003289921907708049,inf
40,0.003113934537395835,0.0037707374431192875
41,0.0038339667953550816,inf
42,0.003032839624211192,inf
43,0.0036183693446218967,inf
44,0.0038838700857013464,inf
45,0.0032691725064069033,0.0036944136954844
46,0.004044114612042904,inf
47,0.0032397285103797913,inf
48,0.0039148470386862755,inf
49,0.003517318516969681,inf
50,0.0030132948886603117,0.003701779991388321
51,0.0030984501354396343,inf
52,0.0037652328610420227,inf
53,0.003573262831196189,inf
54,0.0032880508806556463,inf
55,0.0033858853857964277,0.0037690047174692154
56,0.0030307837296277285,inf
57,0.0032508261501789093,inf
58,0.003157198429107666,inf
59,0.003271867288276553,inf
60,0.002945144195109606,0.0038216442335397005
61,0.0029328519012778997,inf
62,0.0029642784502357244,inf
63,0.002963707549497485,inf
64,0.0028825511690229177,inf
65,0.0029693369287997484,0.0038517594803124666
66,0.003219411475583911,inf
67,0.0033733174204826355,inf
68,0.003526979358866811,inf
69,0.0029081895481795073,inf
70,0.0034367055632174015,0.004302519839257002
71,0.0035730560775846243,inf
72,0.0029080435633659363,inf
73,0.0031878252048045397,inf
74,0.00447471346706152,inf
75,0.004038169980049133,0.003813492599874735
76,0.003548644483089447,inf
77,0.0030409605242311954,inf
78,0.003640218870714307,inf
79,0.003007632214576006,inf
80,0.0038542666006833315,0.00375470076687634
81,0.002886467846110463,inf
82,0.002858163556084037,inf
83,0.0034113824367523193,inf
84,0.0028849919326603413,inf
85,0.0028577721677720547,0.004137919284403324
86,0.0029828741680830717,inf
87,0.002778195310384035,inf
88,0.002938177203759551,inf
89,0.0029029438737779856,inf
90,0.002946046181023121,0.003836842020973563
91,0.0030170574318617582,inf
92,0.0027401961851865053,inf
93,0.003522092243656516,inf
94,0.0029996817465871572,inf
95,0.003670252626761794,0.004046248272061348
96,0.0037327881436794996,inf
97,0.0028987473342567682,inf
98,0.004257298540323973,inf
99,0.0026657376438379288,inf
100,0.0029796164017170668,0.004095170181244612
