iteration,train_loss,eval_loss
1,0.002739038085564971,inf
2,0.0027165559586137533,inf
3,0.0025789544451981783,inf
4,0.0024406504817306995,inf
5,0.0023840719368308783,0.002785779070109129
6,0.0023764590732753277,inf
7,0.0022683055140078068,inf
8,0.002179029630497098,inf
9,0.0020620033610612154,inf
10,0.001989174634218216,0.0020950285252183676
11,0.0020953055936843157,inf
12,0.0018651270074769855,inf
13,0.0016675364458933473,inf
14,0.001566098420880735,inf
15,0.001443002955056727,0.002751758089289069
16,0.001324087381362915,inf
17,0.0012515990529209375,inf
18,0.001130431774072349,inf
19,0.0010404853383079171,inf
20,0.001107421237975359,0.0029331189580261707
21,0.0009968264494091272,inf
22,0.0009511669049970806,inf
23,0.001142128836363554,inf
24,0.0015992887783795595,inf
25,0.0009588751127012074,0.003189254552125931
26,0.0009483876056037843,inf
27,0.0011375034227967262,inf
28,0.0009857196127995849,inf
29,0.0008066661539487541,inf
30,0.0008486790466122329,0.002747748978435993
31,0.0011194524122402072,inf
32,0.0008438844233751297,inf
33,0.0008548360201530159,inf
34,0.00110589899122715,inf
35,0.0007675417582504451,0.003451203927397728
36,0.0008931189659051597,inf
37,0.000755398184992373,inf
38,0.0007813909323886037,inf
39,0.0007678811671212316,inf
40,0.0009882046142593026,0.0033055224921554327
41,0.0008828481659293175,inf
42,0.0008168032509274781,inf
43,0.0010286392644047737,inf
44,0.0011614960385486484,inf
45,0.0007613141206093132,0.003102575894445181
46,0.000907736539375037,inf
47,0.0008930032490752637,inf
48,0.0006758289528079331,inf
49,0.0008322115172632039,inf
50,0.0007540140650235116,0.003037238959223032
51,0.00083640415687114,inf
52,0.0007492281147278845,inf
53,0.0007445568917319179,inf
54,0.0006633762386627495,inf
55,0.0007252584327943623,0.0035286422353237867
56,0.0006527319783344865,inf
57,0.0007148287841118872,inf
58,0.0006657142657786608,inf
59,0.000713058456312865,inf
60,0.000673059665132314,0.0029601994901895523
61,0.0006685703410767019,inf
62,0.0006560251931659877,inf
63,0.0008349255076609552,inf
64,0.0007042948273010552,inf
65,0.0007337096030823886,0.0030285671819001436
66,0.0008189665386453271,inf
67,0.000659380981232971,inf
68,0.0006660126382485032,inf
69,0.0006477651186287403,inf
70,0.0006731661851517856,0.0034853368997573853
71,0.0007013140711933374,inf
72,0.0007118647918105125,inf
73,0.0006670914590358734,inf
74,0.0006837843102402985,inf
75,0.0006366111920215189,0.0031778111588209867
76,0.0007948523270897567,inf
77,0.0007254343945533037,inf
78,0.0006730665336363018,inf
79,0.0006601462373510003,inf
80,0.000665394589304924,0.003321309806779027
81,0.001385614974424243,inf
82,0.0010815145215019584,inf
83,0.0006529066595248878,inf
84,0.0006380633567459881,inf
85,0.0007980726077221334,0.0032316395081579685
86,0.0006429150234907866,inf
87,0.0006624297238886356,inf
88,0.000653441937174648,inf
89,0.0008296383894048631,inf
90,0.0006623795488849282,0.0031059079337865114
91,0.00072057219222188,inf
92,0.0007059670169837773,inf
93,0.0007070397259667516,inf
94,0.0007110097794793546,inf
95,0.0006894990219734609,0.0030659292824566364
96,0.0006140516488812864,inf
97,0.0006299678352661431,inf
98,0.0007285259780474007,inf
99,0.00065957335755229,inf
100,0.0005879468517377973,0.0034982592333108187
