iteration,train_loss,eval_loss
1,0.0007052063010632992,inf
2,0.0006590475095435977,inf
3,0.0006791447522118688,inf
4,0.0006136801093816757,inf
5,0.0006671513547189534,0.0006825662567280233
6,0.0007036679307930171,inf
7,0.000587215181440115,inf
8,0.0005953625659458339,inf
9,0.0006588447140529752,inf
10,0.0006338102393783629,0.0006080556777305901
11,0.0005564583698287606,inf
12,0.0005557149997912347,inf
13,0.000535474915523082,inf
14,0.0006095812423154712,inf
15,0.000549852498807013,0.0007081489893607795
16,0.0005211996613070369,inf
17,0.0005953418440185487,inf
18,0.000516592466738075,inf
19,0.00047513897879980505,inf
20,0.0006109631503932178,0.0006127014639787376
21,0.000493857020046562,inf
22,0.0004855883016716689,inf
23,0.0006619625492021441,inf
24,0.0004694203962571919,inf
25,0.0005090351332910359,0.0006726512219756842
26,0.00045375889749266207,inf
27,0.0005399668589234352,inf
28,0.00044490574509836733,inf
29,0.0009368957835249603,inf
30,0.0005763786030001938,0.0006683690589852631
31,0.0004330011724960059,inf
32,0.0004711405490525067,inf
33,0.0006404470768757164,inf
34,0.0005577599513344467,inf
35,0.0006226829718798399,0.0007180473185144365
36,0.000465374905616045,inf
37,0.00047618141979910433,inf
38,0.0004614190838765353,inf
39,0.0005294039146974683,inf
40,0.0004110954760108143,0.0007192955818027258
41,0.0005289392429403961,inf
42,0.00046876148553565145,inf
43,0.0004793927073478699,inf
44,0.00043303906568326056,inf
45,0.0009322732803411782,0.0008143387967720628
46,0.00043438226566649973,inf
47,0.00047082509263418615,inf
48,0.0004594893252942711,inf
49,0.00038667346234433353,inf
50,0.00037394798710010946,0.0006795783410780132
51,0.00043578166514635086,inf
52,0.0005270549445413053,inf
53,0.0006634496385231614,inf
54,0.00039442480192519724,inf
55,0.0004283500893507153,0.0006929657538421452
56,0.00042400669190101326,inf
57,0.0003821503487415612,inf
58,0.0004433614667505026,inf
59,0.0005191859672777355,inf
60,0.0004453761503100395,0.0007520245271734893
61,0.00042622379260137677,inf
62,0.00039031647611409426,inf
63,0.00040473896660842,inf
64,0.0004442685458343476,inf
65,0.000399737007683143,0.0007382775074802339
66,0.0006633338052779436,inf
67,0.0006179371848702431,inf
68,0.00040628790156915784,inf
69,0.00042104689055122435,inf
70,0.00042719414341263473,0.0007077536429278553
71,0.0004089910944458097,inf
72,0.0004113965842407197,inf
73,0.0003450208459980786,inf
74,0.0004653522919397801,inf
75,0.0004266581090632826,0.0007367829093709588
76,0.00046468075015582144,inf
77,0.00045137698180042207,inf
78,0.0003953092382289469,inf
79,0.0004035892488900572,inf
80,0.00071820238372311,0.0007553519099019468
81,0.00037012898246757686,inf
82,0.0006369551992975175,inf
83,0.0004091053269803524,inf
84,0.0004429394321050495,inf
85,0.0004044528177473694,0.0008116645622067153
86,0.00038974109338596463,inf
87,0.0004658452235162258,inf
88,0.000552833080291748,inf
89,0.00041316068382002413,inf
90,0.0003688329306896776,0.0007646427839063108
91,0.0003626745310612023,inf
92,0.0005493657081387937,inf
93,0.00039837928488850594,inf
94,0.00046434663818217814,inf
95,0.0005109822377562523,0.0008149913628585637
96,0.00033746438566595316,inf
97,0.0003301373799331486,inf
98,0.0005196979036554694,inf
99,0.00039779170765541494,inf
100,0.00033956949482671916,0.0007976209744811058
