iteration,train_loss,eval_loss
1,0.004068845417350531,inf
2,0.004212111234664917,inf
3,0.004058142192661762,inf
4,0.0036661254707723856,inf
5,0.0036403127014636993,0.0009874675888568163
6,0.0036771674640476704,inf
7,0.0033505212049931288,inf
8,0.0032471290323883295,inf
9,0.003252760274335742,inf
10,0.0032266550697386265,0.0013703847071155906
11,0.0029620216228067875,inf
12,0.0028658753726631403,inf
13,0.002755112247541547,inf
14,0.002698526717722416,inf
15,0.003013190347701311,0.001586546073667705
16,0.002928950358182192,inf
17,0.0027741522062569857,inf
18,0.0027797066140919924,inf
19,0.0024264762178063393,inf
20,0.002407649764791131,0.0027732597663998604
21,0.0024541046004742384,inf
22,0.002477553440257907,inf
23,0.002479268703609705,inf
24,0.002386684762313962,inf
25,0.0023764122743159533,0.0014707985101267695
26,0.002595758531242609,inf
27,0.0022593452595174313,inf
28,0.002425434300675988,inf
29,0.002228868193924427,inf
30,0.0024171655531972647,0.0018144830828532577
31,0.0024877458345144987,inf
32,0.002887052483856678,inf
33,0.002589290728792548,inf
34,0.002770842518657446,inf
35,0.0023201515432447195,0.001935100182890892
36,0.002269855933263898,inf
37,0.0023158914409577847,inf
38,0.0026261836756020784,inf
39,0.0024873355869203806,inf
40,0.0021488822530955076,0.0017922510160133243
41,0.0027073503006249666,inf
42,0.0023821850772947073,inf
43,0.002497256500646472,inf
44,0.0024262333754450083,inf
45,0.0025260811671614647,0.0018321041716262698
46,0.00252652820199728,inf
47,0.002473173663020134,inf
48,0.0022666065488010645,inf
49,0.002402470214292407,inf
50,0.002222298411652446,0.002298475243151188
51,0.002429218264296651,inf
52,0.002316385041922331,inf
53,0.002380815101787448,inf
54,0.0022184415720403194,inf
55,0.0023429335560649633,0.0023442504461854696
56,0.0021416940726339817,inf
57,0.002193087013438344,inf
58,0.0023635299876332283,inf
59,0.0023596163373440504,inf
60,0.0021211355924606323,0.002263937145471573
61,0.0022446676157414913,inf
62,0.002385099185630679,inf
63,0.002349975286051631,inf
64,0.002233949489891529,inf
65,0.002175865927711129,0.0023844668176025152
66,0.002592659555375576,inf
67,0.0021943694446235895,inf
68,0.0021042993757873774,inf
69,0.0022609459701925516,inf
70,0.0022159661166369915,0.0020051568280905485
71,0.0023057523649185896,inf
72,0.0025721625424921513,inf
73,0.002150337677448988,inf
74,0.0023242353927344084,inf
75,0.0021847214084118605,0.002233178587630391
76,0.002295266604050994,inf
77,0.0022033201530575752,inf
78,0.0021025848109275103,inf
79,0.0021991783287376165,inf
80,0.002079046331346035,0.00189253652933985
81,0.002069129841402173,inf
82,0.0024213166907429695,inf
83,0.0022970314603298903,inf
84,0.002449088031426072,inf
85,0.002369081601500511,0.0018824831349775195
86,0.0022197961807250977,inf
87,0.002034713514149189,inf
88,0.0022015711292624474,inf
89,0.002191842533648014,inf
90,0.002545231254771352,0.0019302044529467821
91,0.002126940293237567,inf
92,0.00230292696505785,inf
93,0.0020922827534377575,inf
94,0.00213087210431695,inf
95,0.0020659444853663445,0.001684232847765088
96,0.0022096382454037666,inf
97,0.0022174438927322626,inf
98,0.0024299260694533587,inf
99,0.0025592900346964598,inf
100,0.0020186477340757847,0.001447554910555482
