iteration,train_loss,eval_loss
1,0.0008083904394879937,inf
2,0.0012032687664031982,inf
3,0.0007444534567184746,inf
4,0.0007984993862919509,inf
5,0.0011015156051144004,0.0008659985032863915
6,0.0010485516395419836,inf
7,0.0010138913057744503,inf
8,0.001054079388268292,inf
9,0.0009606382227502763,inf
10,0.0007388226804323494,0.0010408088564872742
11,0.0007319908472709358,inf
12,0.0009389081969857216,inf
13,0.0007080922950990498,inf
14,0.0007249474874697626,inf
15,0.0006771820480935276,0.0008905401336960495
16,0.000782389601226896,inf
17,0.0008325686794705689,inf
18,0.0009075517882592976,inf
19,0.0006149389664642513,inf
20,0.0007818680605851114,0.0011112538632005453
21,0.0007725348696112633,inf
22,0.0006850961945019662,inf
23,0.0007918797782622278,inf
24,0.0006425501778721809,inf
25,0.0008672554395161569,0.0012287466088309884
26,0.0009143477655015886,inf
27,0.0005779104540124536,inf
28,0.0009252147865481675,inf
29,0.0011373705929145217,inf
30,0.0008182641468010843,0.0011527115711942315
31,0.0006041774759069085,inf
32,0.0005786196561530232,inf
33,0.000595573743339628,inf
34,0.0005215706187300384,inf
35,0.0007426299271173775,0.0011104970471933484
36,0.00046884044422768056,inf
37,0.0007354191038757563,inf
38,0.0007136347703635693,inf
39,0.0007640457479283214,inf
40,0.00039806353743188083,0.0008932046475820243
41,0.0005952350911684334,inf
42,0.00039749304414726794,inf
43,0.0006329544703476131,inf
44,0.0003822098660748452,inf
45,0.00037071152473799884,0.0007635781657882035
46,0.00037775348755531013,inf
47,0.00032637303229421377,inf
48,0.00035037900670431554,inf
49,0.0004324760811869055,inf
50,0.0005652679828926921,0.0008332526194863021
51,0.00037801923463121057,inf
52,0.0003177245962433517,inf
53,0.00027640326879918575,inf
54,0.00032026864937506616,inf
55,0.0004501307848840952,0.0007353350520133972
56,0.0010893078288063407,inf
57,0.00048698062892071903,inf
58,0.0003109614481218159,inf
59,0.0006703665130771697,inf
60,0.00029713354888372123,0.000941947684623301
61,0.0003659747017081827,inf
62,0.00036758664646185935,inf
63,0.0003770822659134865,inf
64,0.00047209669719450176,inf
65,0.0005979955312795937,0.0008011949248611927
66,0.0007737269042991102,inf
67,0.00032874802127480507,inf
68,0.0002815655607264489,inf
69,0.000498675275593996,inf
70,0.0008165328181348741,0.0008130703354254365
71,0.0006089677917771041,inf
72,0.0008623216417618096,inf
73,0.0003196119505446404,inf
74,0.0003844300808850676,inf
75,0.00035926979035139084,0.0007567141437903047
76,0.00037658834480680525,inf
77,0.0005220728344283998,inf
78,0.000356365431798622,inf
79,0.00031027160002849996,inf
80,0.0003807200992014259,0.0012224225793033838
81,0.00057007692521438,inf
82,0.0002662930346559733,inf
83,0.00027550614322535694,inf
84,0.0002795753243844956,inf
85,0.0003846632898785174,0.0009699074435047805
86,0.00028129000565968454,inf
87,0.000462307216366753,inf
88,0.0004148982116021216,inf
89,0.00035853125154972076,inf
90,0.00044155819341540337,0.0008709501707926393
91,0.0003126217925455421,inf
92,0.00044019348570145667,inf
93,0.0003040079609490931,inf
94,0.0008121578139252961,inf
95,0.00022284929582383484,0.0008909562020562589
96,0.00025180462398566306,inf
97,0.00045907823368906975,inf
98,0.0006718825898133218,inf
99,0.0005307582905516028,inf
100,0.0005844905390404165,0.0007773482357151806
