iteration,train_loss,eval_loss
1,0.004542120732367039,inf
2,0.004591490142047405,inf
3,0.004370839800685644,inf
4,0.0042700814083218575,inf
5,0.004141747951507568,0.004593138583004475
6,0.004181576892733574,inf
7,0.003920508082956076,inf
8,0.0039893826469779015,inf
9,0.0037780744023621082,inf
10,0.0037030274979770184,0.00446760980412364
11,0.0037337723188102245,inf
12,0.003595117013901472,inf
13,0.0035947200376540422,inf
14,0.0035790610127151012,inf
15,0.0034833105746656656,0.004536032676696777
16,0.003655355190858245,inf
17,0.003439360996708274,inf
18,0.0033958798740059137,inf
19,0.003434533951804042,inf
20,0.0032461134251207113,0.004683855455368757
21,0.00323542021214962,inf
22,0.0031709976028651,inf
23,0.0030835182406008244,inf
24,0.0031944590155035257,inf
25,0.003063477575778961,0.004776110406965017
26,0.002984438557177782,inf
27,0.002951968926936388,inf
28,0.003163030371069908,inf
29,0.002889544004574418,inf
30,0.0029538609087467194,0.005459888372570276
31,0.002851098543033004,inf
32,0.0028602120000869036,inf
33,0.0028431720566004515,inf
34,0.0029864986427128315,inf
35,0.0028223558329045773,0.005089398939162493
36,0.0026421817019581795,inf
37,0.002774544758722186,inf
38,0.0027973889373242855,inf
39,0.0028744793962687254,inf
40,0.0028451832477003336,0.005443409085273743
41,0.002641076222062111,inf
42,0.002456808229908347,inf
43,0.002665796549990773,inf
44,0.0023713158443570137,inf
45,0.0025350828655064106,0.005469959694892168
46,0.002399187069386244,inf
47,0.002478116424754262,inf
48,0.002352780196815729,inf
49,0.0022418757434934378,inf
50,0.0024666048120707273,0.005352656822651625
51,0.0022715043742209673,inf
52,0.002211793791502714,inf
53,0.0022198876831680536,inf
54,0.0024776128120720387,inf
55,0.0023291052784770727,0.006001927889883518
56,0.0021216408349573612,inf
57,0.0023305965587496758,inf
58,0.00229672365821898,inf
59,0.002071256982162595,inf
60,0.0021302388049662113,0.0055714757181704044
61,0.0023301532492041588,inf
62,0.002386929700151086,inf
63,0.0025500706396996975,inf
64,0.0020522840786725283,inf
65,0.0024825280997902155,0.006132843438535929
66,0.0020507716108113527,inf
67,0.002206425415351987,inf
68,0.0021679059136658907,inf
69,0.002087719039991498,inf
70,0.0023157966788858175,0.0060370615683496
71,0.0021571172401309013,inf
72,0.0020706241484731436,inf
73,0.0023517345543950796,inf
74,0.00199241959489882,inf
75,0.002151158172637224,0.0058637578040361404
76,0.002057631965726614,inf
77,0.002080207457765937,inf
78,0.0020736069418489933,inf
79,0.002182187745347619,inf
80,0.0021319296211004257,0.005384565331041813
81,0.0020792775321751833,inf
82,0.002348188078030944,inf
83,0.002195093547925353,inf
84,0.002080572536215186,inf
85,0.002247196389362216,0.005505996290594339
86,0.0023246537894010544,inf
87,0.0023338659666478634,inf
88,0.0023126874584704638,inf
89,0.002094887662678957,inf
90,0.0020666918717324734,0.005987323354929686
91,0.002274772385135293,inf
92,0.0020766030065715313,inf
93,0.0020750423427671194,inf
94,0.001973320497199893,inf
95,0.0031056455336511135,0.005841407924890518
96,0.0020550771150738,inf
97,0.0019120239885523915,inf
98,0.002146498765796423,inf
99,0.0018992007244378328,inf
100,0.001925041084177792,0.006356401834636927
