iteration,train_loss,eval_loss
1,0.0022705865558236837,inf
2,0.00220263353548944,inf
3,0.002250267891213298,inf
4,0.0021654008887708187,inf
5,0.002143619814887643,0.010894060134887695
6,0.002258864464238286,inf
7,0.002164003672078252,inf
8,0.002096816897392273,inf
9,0.0021788966841995716,inf
10,0.002137180883437395,0.011021432466804981
11,0.001977900043129921,inf
12,0.0020613495726138353,inf
13,0.0021368502639234066,inf
14,0.002005242509767413,inf
15,0.002055705990642309,0.010756357572972775
16,0.0019393031252548099,inf
17,0.00210543698631227,inf
18,0.0020361486822366714,inf
19,0.0019855950959026814,inf
20,0.0019868523813784122,0.010859792120754719
21,0.001954634441062808,inf
22,0.0021505828481167555,inf
23,0.0020970639307051897,inf
24,0.0020967142190784216,inf
25,0.002020568121224642,0.010683194734156132
26,0.001961295958608389,inf
27,0.0020098097156733274,inf
28,0.001977915409952402,inf
29,0.0019629979506134987,inf
30,0.0020015197806060314,0.010746723040938377
31,0.0018545425264164805,inf
32,0.0019410571549087763,inf
33,0.0018912176601588726,inf
34,0.0019984522368758917,inf
35,0.001989190001040697,0.010901086032390594
36,0.0019830476958304644,inf
37,0.0019305450841784477,inf
38,0.0019302736036479473,inf
39,0.0018836577655747533,inf
40,0.0019322182051837444,0.0107912328094244
41,0.0018324707634747028,inf
42,0.0020448307041078806,inf
43,0.001904334407299757,inf
44,0.0018836662638932467,inf
45,0.001887708087451756,0.010634305886924267
46,0.0021513239480555058,inf
47,0.0019705654121935368,inf
48,0.0019145667320117354,inf
49,0.001953782280907035,inf
50,0.001783563755452633,0.010559228248894215
51,0.0019619620870798826,inf
52,0.0017869127914309502,inf
53,0.0017155997920781374,inf
54,0.0019017935264855623,inf
55,0.0017713538836687803,0.010872176848351955
56,0.001837975811213255,inf
57,0.0017845075344666839,inf
58,0.0017709644744172692,inf
59,0.0018195990705862641,inf
60,0.0019503135699778795,0.01086492370814085
61,0.001900723553262651,inf
62,0.001888622180558741,inf
63,0.0018973599653691053,inf
64,0.001960572088137269,inf
65,0.0018109262455254793,0.010607234202325344
66,0.0018832827918231487,inf
67,0.0018181332852691412,inf
68,0.0018814604263752699,inf
69,0.0019623765256255865,inf
70,0.001902755000628531,0.010798980481922626
71,0.002120416844263673,inf
72,0.001865690341219306,inf
73,0.0017906388966366649,inf
74,0.0017474674386903644,inf
75,0.0017759805778041482,0.010679559782147408
76,0.0017428016290068626,inf
77,0.00191942707169801,inf
78,0.0020057593937963247,inf
79,0.0018051913939416409,inf
80,0.0017437145579606295,0.010879351757466793
81,0.0018992277327924967,inf
82,0.002038484439253807,inf
83,0.0017313165590167046,inf
84,0.0018636180320754647,inf
85,0.0018134057754650712,0.010976428166031837
86,0.0019060850609093904,inf
87,0.0018986468203365803,inf
88,0.0018316830974072218,inf
89,0.0018727643182501197,inf
90,0.0018268163548782468,0.010516483336687088
91,0.0018220973433926702,inf
92,0.0017476518405601382,inf
93,0.001810740795917809,inf
94,0.0018596581649035215,inf
95,0.0017906797584146261,0.010643476620316505
96,0.0018377657979726791,inf
97,0.001711982418783009,inf
98,0.001957812113687396,inf
99,0.0020236484706401825,inf
100,0.0017268757801502943,0.011029592715203762
