iteration,train_loss,eval_loss
1,0.006472539622336626,inf
2,0.006205147597938776,inf
3,0.00648826127871871,inf
4,0.004900727886706591,inf
5,0.004552372265607119,0.004930065479129553
6,0.004602697212249041,inf
7,0.004829259589314461,inf
8,0.004373503383249044,inf
9,0.0046211290173232555,inf
10,0.005062947515398264,0.00520326616242528
11,0.004403087310492992,inf
12,0.005502580665051937,inf
13,0.004330102354288101,inf
14,0.004900586325675249,inf
15,0.005811462178826332,0.004778911359608173
16,0.00403309753164649,inf
17,0.0043073734268546104,inf
18,0.003985021263360977,inf
19,0.005056395195424557,inf
20,0.004281114786863327,0.004921044688671827
21,0.004362897947430611,inf
22,0.003910019528120756,inf
23,0.004003586713224649,inf
24,0.003897755639627576,inf
25,0.004179766867309809,0.005123061127960682
26,0.004093272611498833,inf
27,0.003891962580382824,inf
28,0.004033200908452272,inf
29,0.004191865678876638,inf
30,0.003844909369945526,0.004892714321613312
31,0.004716935101896524,inf
32,0.0036931198555976152,inf
33,0.00445519620552659,inf
34,0.0044992114417254925,inf
35,0.004179238807410002,0.004737394396215677
36,0.0036617356818169355,inf
37,0.0036200450267642736,inf
38,0.0036372223403304815,inf
39,0.004613371100276709,inf
40,0.0042658220045268536,0.005549397319555283
41,0.00458274083212018,inf
42,0.0038356920704245567,inf
43,0.0042437901720404625,inf
44,0.004152393899857998,inf
45,0.00418263953179121,0.005758076906204224
46,0.0034605353139340878,inf
47,0.004371090792119503,inf
48,0.003463918808847666,inf
49,0.0034680641256272793,inf
50,0.0048048896715044975,0.005148757714778185
51,0.003708121133968234,inf
52,0.0038249127101153135,inf
53,0.004596805665642023,inf
54,0.004488104023039341,inf
55,0.003949250094592571,0.005325506906956434
56,0.004278847947716713,inf
57,0.004010096192359924,inf
58,0.003193393349647522,inf
59,0.004773811902850866,inf
60,0.004575030412524939,0.00507883308455348
61,0.004080377519130707,inf
62,0.005231210961937904,inf
63,0.003767032641917467,inf
64,0.0031781254801899195,inf
65,0.0038036147598177195,0.0056800320744514465
66,0.003977826330810785,inf
67,0.004544728901237249,inf
68,0.0030695837922394276,inf
69,0.00384914455935359,inf
70,0.004211959894746542,0.005082331132143736
71,0.003550982102751732,inf
72,0.0034147771075367928,inf
73,0.003899785690009594,inf
74,0.004199665039777756,inf
75,0.004146073944866657,0.0053527639247477055
76,0.004943171516060829,inf
77,0.004486894700676203,inf
78,0.003211816307157278,inf
79,0.0031769191846251488,inf
80,0.00423838384449482,0.005370893981307745
81,0.0031614534091204405,inf
82,0.003324468620121479,inf
83,0.003226485103368759,inf
84,0.003397485939785838,inf
85,0.0032723373733460903,0.0053879679180681705
86,0.0031765850726515055,inf
87,0.003489722963422537,inf
88,0.0031308047473430634,inf
89,0.003758804639801383,inf
90,0.004173506982624531,0.006168338004499674
91,0.003064015181735158,inf
92,0.0035066979471594095,inf
93,0.004661263898015022,inf
94,0.004983305465430021,inf
95,0.0031454889103770256,0.005056699737906456
96,0.0044662547297775745,inf
97,0.003968360368162394,inf
98,0.0031677817460149527,inf
99,0.003149087307974696,inf
100,0.002929536858573556,0.005209526512771845
