iteration,train_loss,eval_loss
1,0.006277888547629118,inf
2,0.006211625877767801,inf
3,0.0056697409600019455,inf
4,0.004030886106193066,inf
5,0.002773123327642679,0.0026042598765343428
6,0.002657277975231409,inf
7,0.0019467792008072138,inf
8,0.0020278566516935825,inf
9,0.0012939488515257835,inf
10,0.0010418251622468233,0.001282255514524877
11,0.0010255954694002867,inf
12,0.0009179033222608268,inf
13,0.0009087215876206756,inf
14,0.0008475570939481258,inf
15,0.0008916686638258398,0.0012110368115827441
16,0.0008202962926588953,inf
17,0.0008946473244577646,inf
18,0.00080265844007954,inf
19,0.0008668862865306437,inf
20,0.0007426697993651032,0.0011161944130435586
21,0.0007670847699046135,inf
22,0.0008332862635143101,inf
23,0.0007673952495679259,inf
24,0.0007548763533122838,inf
25,0.0007552231545560062,0.0010426434455439448
26,0.0007324679172597826,inf
27,0.0007342349854297936,inf
28,0.0007324517937377095,inf
29,0.0007176201906986535,inf
30,0.0007057844195514917,0.001104622846469283
31,0.000733932654839009,inf
32,0.0007242463179863989,inf
33,0.0007313000387512147,inf
34,0.0007111446466296911,inf
35,0.0006973854033276439,0.0010434677824378014
36,0.0006952299154363573,inf
37,0.000694132992066443,inf
38,0.0006896806880831718,inf
39,0.0007084650569595397,inf
40,0.0007063949597068131,0.0009563749772496521
41,0.0007049159030430019,inf
42,0.0006868439959362149,inf
43,0.000699617899954319,inf
44,0.0006788595346733928,inf
45,0.000705330225173384,0.0010380498133599758
46,0.0006730778841301799,inf
47,0.0006665001856163144,inf
48,0.000692809175234288,inf
49,0.0006904301699250937,inf
50,0.0007095346809364855,0.0009704719414003193
51,0.000665428873617202,inf
52,0.0006755477515980601,inf
53,0.0006698759971186519,inf
54,0.0006500605377368629,inf
55,0.0006652649608440697,0.000972594425547868
56,0.000645242165774107,inf
57,0.0006752536864951253,inf
58,0.0006653413292951882,inf
59,0.0006482879398390651,inf
60,0.0006494897534139454,0.0009853345109149814
61,0.0006512064719572663,inf
62,0.0006469126674346626,inf
63,0.0006763981655240059,inf
64,0.0006506079807877541,inf
65,0.0006697849021293223,0.0010385572677478194
66,0.0006577280000783503,inf
67,0.0006742227706126869,inf
68,0.000651474401820451,inf
69,0.0006722885300405324,inf
70,0.0007007644162513316,0.0009397193789482117
71,0.0006729004671797156,inf
72,0.0006914911791682243,inf
73,0.0006582901114597917,inf
74,0.0006595575832761824,inf
75,0.0006575130973942578,0.000929578673094511
76,0.0006712314207106829,inf
77,0.0006567345699295402,inf
78,0.0006655529723502696,inf
79,0.0006539663299918175,inf
80,0.0006778112147003412,0.0009645001264289021
81,0.0006557906745001674,inf
82,0.0006637066835537553,inf
83,0.000651673530228436,inf
84,0.0006408994668163359,inf
85,0.0006458756979554892,0.0009538712329231203
86,0.000650133821181953,inf
87,0.0006461952580139041,inf
88,0.0006616931059397757,inf
89,0.00065204146085307,inf
90,0.0006291069439612329,0.0010017678141593933
91,0.0006599848857149482,inf
92,0.0006467528874054551,inf
93,0.0006597642204724252,inf
94,0.0006741274846717715,inf
95,0.0006548909586854279,0.0009260351653210819
96,0.0006735512870363891,inf
97,0.0006326292641460896,inf
98,0.0006378854159265757,inf
99,0.0006550422986038029,inf
100,0.0006333175115287304,0.0009202032233588398
