iteration,train_loss,eval_loss
1,0.0036851607728749514,inf
2,0.0036790689919143915,inf
3,0.003519219346344471,inf
4,0.003404691582545638,inf
5,0.003552926704287529,0.005539506208151579
6,0.0032459916546940804,inf
7,0.003289150772616267,inf
8,0.003260486526414752,inf
9,0.00311275664716959,inf
10,0.0032005009707063437,0.005457890219986439
11,0.0031670951284468174,inf
12,0.0031692502088844776,inf
13,0.0031675028149038553,inf
14,0.003008699743077159,inf
15,0.0032432626467198133,0.0054084486328065395
16,0.0031059107277542353,inf
17,0.0031459908932447433,inf
18,0.002821205649524927,inf
19,0.0027466185856610537,inf
20,0.0033130254596471786,0.0053720297291874886
21,0.0027480286080390215,inf
22,0.0027543387841433287,inf
23,0.0027958424761891365,inf
24,0.0026721146423369646,inf
25,0.002628170419484377,0.005302634555846453
26,0.0027204863727092743,inf
27,0.0030611769761890173,inf
28,0.002570363925769925,inf
29,0.0025420887395739555,inf
30,0.0025227859150618315,0.005337674170732498
31,0.003084334312006831,inf
32,0.0026901178061962128,inf
33,0.002514261519536376,inf
34,0.002617086051031947,inf
35,0.0026408685371279716,0.006826985161751509
36,0.0024651940912008286,inf
37,0.002449750667437911,inf
38,0.002561488887295127,inf
39,0.003128944430500269,inf
40,0.002800015499815345,0.005215130280703306
41,0.00239924481138587,inf
42,0.0024425687734037638,inf
43,0.00253614061512053,inf
44,0.002735883928835392,inf
45,0.0025381811428815126,0.00610480597242713
46,0.0025681573897600174,inf
47,0.002299547428265214,inf
48,0.0022768923081457615,inf
49,0.002969545777887106,inf
50,0.00234817061573267,0.005581266712397337
51,0.0023488940205425024,inf
52,0.002236423548310995,inf
53,0.0028669906314462423,inf
54,0.0023748641833662987,inf
55,0.002227227436378598,0.005420484580099583
56,0.0028145499527454376,inf
57,0.0023088734596967697,inf
58,0.0022459852043539286,inf
59,0.0027790628373622894,inf
60,0.0023324491921812296,0.005210857838392258
61,0.0024820833932608366,inf
62,0.0023695111740380526,inf
63,0.0029160960111767054,inf
64,0.0021932555828243494,inf
65,0.002249101409688592,0.006861161440610886
66,0.0030380673706531525,inf
67,0.002392800524830818,inf
68,0.002603453118354082,inf
69,0.0021771870087832212,inf
70,0.002181223127990961,0.005683412309736013
71,0.002142069162800908,inf
72,0.0031193559989333153,inf
73,0.002180523006245494,inf
74,0.0023640156723558903,inf
75,0.0023026044946163893,0.00520847924053669
76,0.00230650557205081,inf
77,0.0022359646391123533,inf
78,0.0024184228386729956,inf
79,0.0021797444205731153,inf
80,0.002185372868552804,0.005528812762349844
81,0.002728738123551011,inf
82,0.002176528563722968,inf
83,0.0023944186978042126,inf
84,0.00281647895462811,inf
85,0.00266697583720088,0.005252499133348465
86,0.0024732223246246576,inf
87,0.0021190126426517963,inf
88,0.0027565222699195147,inf
89,0.0025283971335738897,inf
90,0.002682698192074895,0.005201822612434626
91,0.002328329486772418,inf
92,0.0023249322548508644,inf
93,0.002077762968838215,inf
94,0.002747835824266076,inf
95,0.0026073274202644825,0.005557480733841658
96,0.0021154447458684444,inf
97,0.0020841157529503107,inf
98,0.002468288177624345,inf
99,0.002595306374132633,inf
100,0.002107153879478574,0.00572142843157053
