iteration,train_loss,eval_loss
1,0.0012356366496533155,inf
2,0.0012967933434993029,inf
3,0.0012078089639544487,inf
4,0.0011638571741059422,inf
5,0.0010511941509321332,0.000646226282697171
6,0.0009552642004564404,inf
7,0.0010105363326147199,inf
8,0.0010019083274528384,inf
9,0.0009749686578288674,inf
10,0.0009298108634538949,0.0007453751750290394
11,0.0010962538653984666,inf
12,0.0011726382654160261,inf
13,0.0010138510260730982,inf
14,0.0009395158849656582,inf
15,0.0009305341518484056,0.0006511652027256787
16,0.0008731948328204453,inf
17,0.001016911119222641,inf
18,0.0008406187407672405,inf
19,0.0008120920974761248,inf
20,0.0010686881141737103,0.0005669842357747257
21,0.0007904088124632835,inf
22,0.0007515313918702304,inf
23,0.0007746515329927206,inf
24,0.001052465639077127,inf
25,0.0012094699777662754,0.0005289822001941502
26,0.0009159081382676959,inf
27,0.0008760669152252376,inf
28,0.0007388959638774395,inf
29,0.0010166631545871496,inf
30,0.0008172430680133402,0.0009805798763409257
31,0.0007815997814759612,inf
32,0.0007552271126769483,inf
33,0.0008201769669540226,inf
34,0.000717016460839659,inf
35,0.0007558761280961335,0.0005343033117242157
36,0.0007073699380271137,inf
37,0.0007340256706811488,inf
38,0.0006882113520987332,inf
39,0.0006932749529369175,inf
40,0.0009217290207743645,0.0005372418090701103
41,0.001096207881346345,inf
42,0.0011002084938809276,inf
43,0.0009401178685948253,inf
44,0.0008863032562658191,inf
45,0.0007638452225364745,0.0006250501028262079
46,0.0009212793665938079,inf
47,0.0008812555461190641,inf
48,0.0006750283064320683,inf
49,0.001028781058266759,inf
50,0.0006744824931956828,0.000532760052010417
51,0.0006628104019910097,inf
52,0.0007468239637091756,inf
53,0.0007496958132833242,inf
54,0.0007698069675825536,inf
55,0.0007745320908725262,0.0008077131933532655
56,0.0007152772741392255,inf
57,0.0009390675113536417,inf
58,0.0006528485682792962,inf
59,0.0007736393599770963,inf
60,0.0008596298866905272,0.0005464746500365436
61,0.0007158804219216108,inf
62,0.0006553608109243214,inf
63,0.0008188164210878313,inf
64,0.0009638371993787587,inf
65,0.0007232167408801615,0.0005143561866134405
66,0.0006972925621084869,inf
67,0.0006468454957939684,inf
68,0.0010540399234741926,inf
69,0.0006511259125545621,inf
70,0.0006672794697806239,0.000578454346396029
71,0.0006451602093875408,inf
72,0.0007415342261083424,inf
73,0.000641524966340512,inf
74,0.000990740256384015,inf
75,0.0008501936681568623,0.0008699530153535306
76,0.0009523732587695122,inf
77,0.0006461435696110129,inf
78,0.0007350876112468541,inf
79,0.0010186730651184916,inf
80,0.0008968793554231524,0.0007934041204862297
81,0.0006446494371630251,inf
82,0.0007075556786730886,inf
83,0.0006600379711017013,inf
84,0.0008280845358967781,inf
85,0.0006413210649043322,0.000566730392165482
86,0.0008475782233290374,inf
87,0.000684597936924547,inf
88,0.0007782478351145983,inf
89,0.0008717384771443903,inf
90,0.0006635842146351933,0.0004973697359673679
91,0.0007505911635234952,inf
92,0.0006167821120470762,inf
93,0.0006275953492149711,inf
94,0.0006076666759327054,inf
95,0.0006298260414041579,0.0004948040586896241
96,0.0006602029898203909,inf
97,0.0010897567262873054,inf
98,0.0006034609396010637,inf
99,0.0007009912515059114,inf
100,0.0008603832102380693,0.0005074164946563542
