iteration,train_loss,eval_loss
1,0.000880881620105356,inf
2,0.0007565552950836718,inf
3,0.0010399521561339498,inf
4,0.0011721150949597359,inf
5,0.000887662754394114,0.0008146145264618099
6,0.0008247045916505158,inf
7,0.0011804911773651838,inf
8,0.0008115409291349351,inf
9,0.0009379230323247612,inf
10,0.0009325603023171425,0.0006537880399264395
11,0.0007365366909652948,inf
12,0.000794971187133342,inf
13,0.0007686124299652874,inf
14,0.0007364049088209867,inf
15,0.001027468591928482,0.0007114789332263172
16,0.0007073418819345534,inf
17,0.0009371016058139503,inf
18,0.0008835118496790528,inf
19,0.0007823273772373796,inf
20,0.000658281787764281,0.0006986759835854173
21,0.000682226789649576,inf
22,0.0009657134651206434,inf
23,0.00099225586745888,inf
24,0.0006669103167951107,inf
25,0.0008863042457960546,0.0006399510311894119
26,0.0008766587707214057,inf
27,0.0008364401874132454,inf
28,0.0009042756864801049,inf
29,0.0007385595818050206,inf
30,0.0010860314359888434,0.0006494559347629547
31,0.0007294523529708385,inf
32,0.0007630446925759315,inf
33,0.0007370809325948358,inf
34,0.0008328244439326227,inf
35,0.000627388886641711,0.0006424662424251437
36,0.0007698134868405759,inf
37,0.0007140821544453502,inf
38,0.0006750186439603567,inf
39,0.0009437042172066867,inf
40,0.0008186554769054055,0.0007334715919569135
41,0.000723278324585408,inf
42,0.0008738501346670091,inf
43,0.0006086094654165208,inf
44,0.0006265334668569267,inf
45,0.0007279315032064915,0.0008805406396277249
46,0.0010100080398842692,inf
47,0.0006169513217173517,inf
48,0.0006811676430515945,inf
49,0.0008436261559836566,inf
50,0.0006185091915540397,0.0006553865387104452
51,0.0006612151046283543,inf
52,0.0008163945749402046,inf
53,0.0006696484051644802,inf
54,0.0007384858326986432,inf
55,0.0008931175689212978,0.0006563607603311539
56,0.0006193951121531427,inf
57,0.0007077468908391893,inf
58,0.0006531457765959203,inf
59,0.0008467108127661049,inf
60,0.0006465475889854133,0.0006566489464603364
61,0.0007465351955033839,inf
62,0.0006525923381559551,inf
63,0.0006117266020737588,inf
64,0.0006153875146992505,inf
65,0.0006921397871337831,0.0007889067637734115
66,0.0008486654842272401,inf
67,0.0006553786224685609,inf
68,0.0007861405028961599,inf
69,0.0006217921036295593,inf
70,0.0008693686686456203,0.0006610909476876259
71,0.0007847064989618957,inf
72,0.0006627677357755601,inf
73,0.0007842510822229087,inf
74,0.0009142730268649757,inf
75,0.0006209106650203466,0.0007532574236392975
76,0.0008230251260101795,inf
77,0.000604728702455759,inf
78,0.0007720963330939412,inf
79,0.000643687613774091,inf
80,0.0006348058232106268,0.0006599098560400307
81,0.0005777257611043751,inf
82,0.0007985755801200867,inf
83,0.0009617938776500523,inf
84,0.000565794762223959,inf
85,0.0005718712345696986,0.0006804215954616666
86,0.0006296558422036469,inf
87,0.0008216368150897324,inf
88,0.00072480522794649,inf
89,0.0006630189600400627,inf
90,0.0008967507747001946,0.0006829311023466289
91,0.0006613808800466359,inf
92,0.0007127432036213577,inf
93,0.0005659092566929758,inf
94,0.0005998261040076613,inf
95,0.0006307673174887896,0.000810238707344979
96,0.0006456805276684463,inf
97,0.0006688725552521646,inf
98,0.0006145460647530854,inf
99,0.0009465496987104416,inf
100,0.0007280650897882879,0.0007119057117961347
