iteration,train_loss,eval_loss
1,0.0007332183886319399,inf
2,0.0006184694357216358,inf
3,0.0005940853734500706,inf
4,0.0005169871146790683,inf
5,0.0005600285367108881,0.0004822528862860054
6,0.0005576504627242684,inf
7,0.0006458007264882326,inf
8,0.0005119910347275436,inf
9,0.0005660703754983842,inf
10,0.00048076847451739013,0.0005112948128953576
11,0.00047334725968539715,inf
12,0.0004581026441883296,inf
13,0.0005014412454329431,inf
14,0.0004121669626329094,inf
15,0.0003712934849318117,0.00045057639363221824
16,0.00034300779225304723,inf
17,0.0005721523775719106,inf
18,0.00041001514182426035,inf
19,0.00036803330294787884,inf
20,0.0003192237636540085,0.00039171380922198296
21,0.00035644680610857904,inf
22,0.00037042523035779595,inf
23,0.0004539159999694675,inf
24,0.0004190751351416111,inf
25,0.0003552463313098997,0.0003108620585408062
26,0.00033911835635080934,inf
27,0.0004039030463900417,inf
28,0.0002928164030890912,inf
29,0.0003028147912118584,inf
30,0.0003231364826206118,0.00032268595532514155
31,0.0003224360407330096,inf
32,0.00028862617909908295,inf
33,0.0002923595020547509,inf
34,0.00028275407385081053,inf
35,0.00030969406361691654,0.0003247044514864683
36,0.0002868104202207178,inf
37,0.00027578018489293754,inf
38,0.00027435700758360326,inf
39,0.00025933212600648403,inf
40,0.0002711582637857646,0.00026948077720589936
41,0.00026656067348085344,inf
42,0.00024632984423078597,inf
43,0.00028650087187997997,inf
44,0.00024656206369400024,inf
45,0.00024212818243540823,0.00028056808514520526
46,0.00027766518178395927,inf
47,0.00024431003839708865,inf
48,0.00024530297378078103,inf
49,0.00025219982489943504,inf
50,0.0002595823898445815,0.00025291330530308187
51,0.00023262730974238366,inf
52,0.0002348915732000023,inf
53,0.0002475485671311617,inf
54,0.00023463302932213992,inf
55,0.0003021575976163149,0.0002607627247925848
56,0.00025364651810377836,inf
57,0.00024790139286778867,inf
58,0.000260915607213974,inf
59,0.00024906222824938595,inf
60,0.0002638311416376382,0.000259519147220999
61,0.00023705429339315742,inf
62,0.00023927295114845037,inf
63,0.00026056746719405055,inf
64,0.0002459839452058077,inf
65,0.0002392320748185739,0.00025969516718760133
66,0.0002262294729007408,inf
67,0.00023513336782343686,inf
68,0.00023047714785207063,inf
69,0.0002407906431471929,inf
70,0.00023536580556537956,0.0002445280260872096
71,0.0002287642128067091,inf
72,0.00024229640257544816,inf
73,0.0002533927035983652,inf
74,0.0002350304275751114,inf
75,0.0002632583200465888,0.00023869844153523445
76,0.0002754879533313215,inf
77,0.0002355422911932692,inf
78,0.0002445464488118887,inf
79,0.00023376829631160945,inf
80,0.00023308592790272087,0.00025672162882983685
81,0.0002466475125402212,inf
82,0.0002410430897725746,inf
83,0.0002359338104724884,inf
84,0.0002450943866278976,inf
85,0.00024327174469362944,0.00023731798864901066
86,0.00032735709100961685,inf
87,0.0002457619702909142,inf
88,0.00022822599567007273,inf
89,0.00025548605481162667,inf
90,0.00022531754802912474,0.00023877029889263213
91,0.0002489934558980167,inf
92,0.00025283792638219893,inf
93,0.0002688754757400602,inf
94,0.00022344468743540347,inf
95,0.0002261766785522923,0.00023294515267480165
96,0.00022606509446632117,inf
97,0.00024616086739115417,inf
98,0.00022954934684094042,inf
99,0.00022318403352983296,inf
100,0.00024521956220269203,0.0002779564820230007
