iteration,train_loss,eval_loss
1,0.007778733503073454,inf
2,0.007654388435184956,inf
3,0.0070853629149496555,inf
4,0.005970248486846685,inf
5,0.004106282722204924,0.00569538539275527
6,0.0035541998222470284,inf
7,0.0026180515997111797,inf
8,0.0021207642275840044,inf
9,0.0038645595777779818,inf
10,0.001472450327128172,0.0030945746693760157
11,0.001568774227052927,inf
12,0.0019019137835130095,inf
13,0.002066970570012927,inf
14,0.002066665096208453,inf
15,0.001949370838701725,0.003480343148112297
16,0.0017674927366897464,inf
17,0.001510494970716536,inf
18,0.0014593502273783088,inf
19,0.0016125970287248492,inf
20,0.0013752490049228072,0.002739179413765669
21,0.0013757257256656885,inf
22,0.0013649776810780168,inf
23,0.0012969186063855886,inf
24,0.0012911369558423758,inf
25,0.0012803776189684868,0.002114933682605624
26,0.0013860722538083792,inf
27,0.001295343623496592,inf
28,0.001199980266392231,inf
29,0.0012356425868347287,inf
30,0.0012071154778823256,0.0019177139038220048
31,0.0012025781907141209,inf
32,0.0011645846534520388,inf
33,0.0011923129204660654,inf
34,0.0011435988126322627,inf
35,0.0011413459433242679,0.0017388630658388138
36,0.0011957773240283132,inf
37,0.0011308612301945686,inf
38,0.0011703836498782039,inf
39,0.0011572600342333317,inf
40,0.0011423990363255143,0.0017522185808047652
41,0.0011210411321371794,inf
42,0.0011483152629807591,inf
43,0.0011022116523236036,inf
44,0.0011174051323905587,inf
45,0.0010951480362564325,0.0017944484716281295
46,0.0011057605734094977,inf
47,0.0011203465983271599,inf
48,0.0010745993349701166,inf
49,0.0011294630821794271,inf
50,0.001125759445130825,0.0017044426640495658
51,0.0011187613708898425,inf
52,0.0010528925340622663,inf
53,0.001090771402232349,inf
54,0.0010753165697678924,inf
55,0.0011007224675267935,0.001715239486657083
56,0.0010923560475930572,inf
57,0.0010971500305458903,inf
58,0.0011194301769137383,inf
59,0.0010341244051232934,inf
60,0.0010686394525691867,0.0017070129979401827
61,0.0010457520838826895,inf
62,0.0011064972495660186,inf
63,0.0010902902577072382,inf
64,0.001067767501808703,inf
65,0.0010945114772766829,0.0016815665876492858
66,0.0010570066515356302,inf
67,0.001094804727472365,inf
68,0.0010525942780077457,inf
69,0.001096170861274004,inf
70,0.0010800890158861876,0.0017501938855275512
71,0.0010570178274065256,inf
72,0.0010410214308649302,inf
73,0.0010769938817247748,inf
74,0.001050847815349698,inf
75,0.0010522836819291115,0.0017225643387064338
76,0.001032848609611392,inf
77,0.0011020824313163757,inf
78,0.00111777416896075,inf
79,0.0010446782689541578,inf
80,0.0010432922281324863,0.0018262475496158004
81,0.0010567916324362159,inf
82,0.0010822830954566598,inf
83,0.001114658429287374,inf
84,0.0010504336096346378,inf
85,0.0010417652083560824,0.001711927936412394
86,0.0010333817917853594,inf
87,0.0010445130756124854,inf
88,0.0010271028149873018,inf
89,0.0010971248848363757,inf
90,0.00105040252674371,0.001753776567056775
91,0.001049546990543604,inf
92,0.0010621632682159543,inf
93,0.0010377306025475264,inf
94,0.0010549749713391066,inf
95,0.0010428987443447113,0.001777944969944656
96,0.0010172831825911999,inf
97,0.0010489918058738112,inf
98,0.0010073586599901319,inf
99,0.0009858807316049933,inf
100,0.0010617257794365287,0.0018397754756733775
