iteration,train_loss,eval_loss
1,0.0015705139376223087,inf
2,0.0015694278990849853,inf
3,0.0013099544448778033,inf
4,0.0014766760868951678,inf
5,0.001281492761336267,0.0017732881242409348
6,0.001541407429613173,inf
7,0.0014046374708414078,inf
8,0.0012682814849540591,inf
9,0.0014920353423804045,inf
10,0.0015581398038193583,0.0024365924764424562
11,0.001626929733902216,inf
12,0.001240778947249055,inf
13,0.0013246644521132112,inf
14,0.0012644336093217134,inf
15,0.0012653120793402195,0.001818888820707798
16,0.0017394328024238348,inf
17,0.0011642088647931814,inf
18,0.0013043131912127137,inf
19,0.0011693580308929086,inf
20,0.0014046818250790238,0.0018204193329438567
21,0.00129731185734272,inf
22,0.0015084696933627129,inf
23,0.0011720617767423391,inf
24,0.0014859134098514915,inf
25,0.0011209439253434539,0.00190651451703161
26,0.0013371394015848637,inf
27,0.0016968142008408904,inf
28,0.001123401802033186,inf
29,0.0014352935831993818,inf
30,0.0011622462188825011,0.0018942095339298248
31,0.0013773960527032614,inf
32,0.0011080881813541055,inf
33,0.001237189513631165,inf
34,0.0012681676307693124,inf
35,0.0011051722103729844,0.0018433670047670603
36,0.0013009343529120088,inf
37,0.0012821893906220794,inf
38,0.001185659901238978,inf
39,0.0012021104339510202,inf
40,0.001589723862707615,0.002629603259265423
41,0.0011661691823974252,inf
42,0.001168267335742712,inf
43,0.0015173527644947171,inf
44,0.001081364112906158,inf
45,0.0011072419583797455,0.001889884122647345
46,0.001263187499716878,inf
47,0.0010675457306206226,inf
48,0.0011704812059178948,inf
49,0.0011924782302230597,inf
50,0.0012096097925677896,0.0017422877717763186
51,0.0012616479070857167,inf
52,0.001051999512128532,inf
53,0.0013987829443067312,inf
54,0.0010759782744571567,inf
55,0.0009670924046076834,0.0017440048977732658
56,0.0013088883133605123,inf
57,0.0010505802929401398,inf
58,0.0009603296057321131,inf
59,0.0011980709386989474,inf
60,0.0009789156029000878,0.0017561424756422639
61,0.0010468317195773125,inf
62,0.0009840180864557624,inf
63,0.0011562998406589031,inf
64,0.0010347588686272502,inf
65,0.0010276753455400467,0.0018886703765019774
66,0.000957680051214993,inf
67,0.000997972209006548,inf
68,0.0010320581495761871,inf
69,0.0012341792462393641,inf
70,0.0009901109151542187,0.0017776389140635729
71,0.001034145476296544,inf
72,0.001113296253606677,inf
73,0.0011160786962136626,inf
74,0.0012172962306067348,inf
75,0.001107489224523306,0.0018299472285434604
76,0.0013419189490377903,inf
77,0.0010001488262787461,inf
78,0.0012761240359395742,inf
79,0.0012659020721912384,inf
80,0.001014143810607493,0.002056918805465102
81,0.0011949047911912203,inf
82,0.0011355181923136115,inf
83,0.0011235130950808525,inf
84,0.0009577680029906332,inf
85,0.0009714891784824431,0.0017589618219062686
86,0.0011504541616886854,inf
87,0.001095928018912673,inf
88,0.0009459769353270531,inf
89,0.000941938313189894,inf
90,0.0011468626325950027,0.002540617948397994
91,0.001167261740192771,inf
92,0.0009501914610154927,inf
93,0.0012631223071366549,inf
94,0.0011801657965406775,inf
95,0.000914175936486572,0.0018034372478723526
96,0.001259457552805543,inf
97,0.0009283405379392207,inf
98,0.000862612621858716,inf
99,0.0009664559620432556,inf
100,0.0009874113602563739,0.002737916773185134
