iteration,train_loss,eval_loss
1,0.0036567843053489923,inf
2,0.0034582768566906452,inf
3,0.003256168682128191,inf
4,0.0033975038677453995,inf
5,0.0027463315054774284,0.003095359308645129
6,0.0025321366265416145,inf
7,0.002191688632592559,inf
8,0.0020888650324195623,inf
9,0.002893820870667696,inf
10,0.0020619542337954044,0.0022840239107608795
11,0.0019018620951101184,inf
12,0.002009584568440914,inf
13,0.0019556651823222637,inf
14,0.0022316682152450085,inf
15,0.0019335708348080516,0.00270659732632339
16,0.001927933655679226,inf
17,0.0018203919753432274,inf
18,0.0016933828592300415,inf
19,0.0021847945172339678,inf
20,0.0017254137201234698,0.001993253594264388
21,0.0017434305045753717,inf
22,0.0023257213179022074,inf
23,0.001585661550052464,inf
24,0.0016662024427205324,inf
25,0.0017473718617111444,0.0018641429487615824
26,0.0015483129536733031,inf
27,0.0021373440977185965,inf
28,0.001542864367365837,inf
29,0.0022702948190271854,inf
30,0.0015286690322682261,0.0017610123613849282
31,0.001595971523784101,inf
32,0.0021295826882123947,inf
33,0.0017007426358759403,inf
34,0.0016313762171193957,inf
35,0.002133066998794675,0.0025420784950256348
36,0.0019011115655303001,inf
37,0.0014789936831220984,inf
38,0.0014503023121505976,inf
39,0.001601868774741888,inf
40,0.0014035985805094242,0.001790359616279602
41,0.0014139265986159444,inf
42,0.0019352209055796266,inf
43,0.0013683111174032092,inf
44,0.0016343777533620596,inf
45,0.0013248719042167068,0.0017606370383873582
46,0.001730042858980596,inf
47,0.0015314121264964342,inf
48,0.0012219501659274101,inf
49,0.0018759785452857614,inf
50,0.0012218336341902614,0.0018689401913434267
51,0.0014785437379032373,inf
52,0.001267452142201364,inf
53,0.002110815607011318,inf
54,0.0014752664137631655,inf
55,0.0012620356865227222,0.0020983689464628696
56,0.0010658734245225787,inf
57,0.0012454420793801546,inf
58,0.0013611220056191087,inf
59,0.0012973393313586712,inf
60,0.001047388999722898,0.0017092087073251605
61,0.0011389952851459384,inf
62,0.0011077685048803687,inf
63,0.0010883063077926636,inf
64,0.0012041534064337611,inf
65,0.002007590141147375,0.0020512074697762728
66,0.0020641626324504614,inf
67,0.002101326361298561,inf
68,0.0010675571393221617,inf
69,0.0012092130491510034,inf
70,0.00173960963729769,0.002014582511037588
71,0.0009866530308499932,inf
72,0.0015547315124422312,inf
73,0.001775297336280346,inf
74,0.0014157637488096952,inf
75,0.001907818834297359,0.0017874028999358416
76,0.0010035887826234102,inf
77,0.0011110221967101097,inf
78,0.001037486596032977,inf
79,0.0012124312343075871,inf
80,0.0012509674998000264,0.0018145147478207946
81,0.001301528885960579,inf
82,0.0011382856173440814,inf
83,0.0018552461406216025,inf
84,0.0010733210947364569,inf
85,0.0011255750432610512,0.001835344359278679
86,0.0013570443261414766,inf
87,0.0013820445165038109,inf
88,0.000960233504883945,inf
89,0.0011547213653102517,inf
90,0.0011103226570412517,0.0018107114592567086
91,0.0011693972628563643,inf
92,0.0009058588766492903,inf
93,0.0010154685005545616,inf
94,0.0009762144763953984,inf
95,0.0012734174961224198,0.002816511783748865
96,0.0012209495762363076,inf
97,0.001403691479936242,inf
98,0.001253765425644815,inf
99,0.0008166704792529345,inf
100,0.0012712451862171292,0.0019418679876253009
