iteration,train_loss,eval_loss
1,0.004454788751900196,inf
2,0.004124760627746582,inf
3,0.00402258662506938,inf
4,0.0036964097525924444,inf
5,0.0032949470914900303,0.005511797498911619
6,0.002867942675948143,inf
7,0.0030694359447807074,inf
8,0.00250650430098176,inf
9,0.0025427197106182575,inf
10,0.002681113313883543,0.003988965414464474
11,0.002416862640529871,inf
12,0.0021718149073421955,inf
13,0.0021689042914658785,inf
14,0.0021477113477885723,inf
15,0.0022075187880545855,0.003619226161390543
16,0.0020515613723546267,inf
17,0.0020029135048389435,inf
18,0.0024665691889822483,inf
19,0.0020028348080813885,inf
20,0.0025116433389484882,0.003249945817515254
21,0.0018893856322392821,inf
22,0.0019367955392226577,inf
23,0.0022109095007181168,inf
24,0.00267577706836164,inf
25,0.001847954816184938,0.003882091958075762
26,0.0017804924864321947,inf
27,0.0028093382716178894,inf
28,0.002031433628872037,inf
29,0.002190173137933016,inf
30,0.001778038451448083,0.0034486562944948673
31,0.002463040640577674,inf
32,0.0020354781299829483,inf
33,0.0018505000043660402,inf
34,0.0020340043120086193,inf
35,0.0024828072637319565,0.004126162733882666
36,0.0018447175389155746,inf
37,0.0020028669387102127,inf
38,0.0018772253533825278,inf
39,0.0017014479963108897,inf
40,0.0017404640093445778,0.003314665053039789
41,0.001757812569849193,inf
42,0.002291834680363536,inf
43,0.0016837749863043427,inf
44,0.0017572131473571062,inf
45,0.0017180800205096602,0.0037872151006013155
46,0.0015748952282592654,inf
47,0.0018498769495636225,inf
48,0.0021753557957708836,inf
49,0.0019402658799663186,inf
50,0.0020629509817808867,0.0031670311000198126
51,0.001555826747789979,inf
52,0.002867236500605941,inf
53,0.0015416963724419475,inf
54,0.0017017212230712175,inf
55,0.0017706964863464236,0.004304523114115
56,0.0016986288828775287,inf
57,0.0016025357181206346,inf
58,0.0018941933522000909,inf
59,0.0018188230460509658,inf
60,0.0014826342230662704,0.0032229111529886723
61,0.0017229075310751796,inf
62,0.0017484903801232576,inf
63,0.0019241776317358017,inf
64,0.0017849237192422152,inf
65,0.0014941947301849723,0.0030454047955572605
66,0.0015501261223107576,inf
67,0.0016445581568405032,inf
68,0.0017063564155250788,inf
69,0.0016006844816729426,inf
70,0.001930723199620843,0.0032590460032224655
71,0.002409911248832941,inf
72,0.0014782812213525176,inf
73,0.0014397127088159323,inf
74,0.0015608372632414103,inf
75,0.002453325316309929,0.0032589563634246588
76,0.0020069112069904804,inf
77,0.0014557227259501815,inf
78,0.0017311197007074952,inf
79,0.0016369024524465203,inf
80,0.0014018416404724121,0.0034680557437241077
81,0.0014926305739209056,inf
82,0.0018286838894709945,inf
83,0.0018076755804941058,inf
84,0.0018184907967224717,inf
85,0.002084872918203473,0.0034144893288612366
86,0.001968956086784601,inf
87,0.0013703876174986362,inf
88,0.0016541470540687442,inf
89,0.0014332174323499203,inf
90,0.0016276094829663634,0.0035244550090283155
91,0.0018600145122036338,inf
92,0.001974349608644843,inf
93,0.0014582019066438079,inf
94,0.0013441595947369933,inf
95,0.00213033938780427,0.00301910936832428
96,0.0013419388560578227,inf
97,0.0014334490988403559,inf
98,0.0015606264350935817,inf
99,0.0014570095809176564,inf
100,0.001583783538080752,0.0033466804306954145
