iteration,train_loss,eval_loss
1,0.0021310043521225452,inf
2,0.0023421950172632933,inf
3,0.0020626268815249205,inf
4,0.001982441870495677,inf
5,0.001982242800295353,0.003931730519980192
6,0.0019452095730230212,inf
7,0.0019737468101084232,inf
8,0.001861422322690487,inf
9,0.001988394185900688,inf
10,0.0017962016863748431,0.004066321533173323
11,0.0017552589997649193,inf
12,0.0017563850851729512,inf
13,0.001982905901968479,inf
14,0.0016657643718644977,inf
15,0.0018142692279070616,0.004258358385413885
16,0.0016699859406799078,inf
17,0.0016656266525387764,inf
18,0.0019458408933132887,inf
19,0.0016747002955526114,inf
20,0.00164845772087574,0.0038889297284185886
21,0.0016492553986608982,inf
22,0.001634528860449791,inf
23,0.0016321423463523388,inf
24,0.001697298139333725,inf
25,0.001536978641524911,0.0037329464685171843
26,0.0016085533425211906,inf
27,0.0014432142488658428,inf
28,0.0014771433779969811,inf
29,0.0015072188107296824,inf
30,0.0017305401852354407,0.003955674823373556
31,0.0013461753260344267,inf
32,0.001397448591887951,inf
33,0.0016754986718297005,inf
34,0.0013006489025428891,inf
35,0.001442636363208294,0.003887094557285309
36,0.0012956858845427632,inf
37,0.0013108020648360252,inf
38,0.0015599686885252595,inf
39,0.0012910992372781038,inf
40,0.0013764133909717202,0.003910452127456665
41,0.001353427767753601,inf
42,0.001300513045862317,inf
43,0.001231411937624216,inf
44,0.0013545138062909245,inf
45,0.0013387365033850074,0.003785614622756839
46,0.0012930587399750948,inf
47,0.001173452939838171,inf
48,0.0013005591463297606,inf
49,0.001099846325814724,inf
50,0.0011269967071712017,0.004122711252421141
51,0.0011320929042994976,inf
52,0.0011460749665275216,inf
53,0.001424639718607068,inf
54,0.001263042096979916,inf
55,0.0011060757096856833,0.004209927283227444
56,0.0010440931655466557,inf
57,0.00102580979000777,inf
58,0.0010725216707214713,inf
59,0.001057536923326552,inf
60,0.001208215020596981,0.003881949931383133
61,0.0009825731394812465,inf
62,0.0013203475391492248,inf
63,0.0010411234106868505,inf
64,0.0012129665119573474,inf
65,0.0009881779551506042,0.004345797933638096
66,0.0010563608957454562,inf
67,0.0010074562160298228,inf
68,0.0010220252443104982,inf
69,0.0009763080161064863,inf
70,0.0012529826490208507,0.004504649434238672
71,0.0010302524315193295,inf
72,0.001159647130407393,inf
73,0.0014216960407793522,inf
74,0.0011437652865424752,inf
75,0.0012438553385436535,0.003895045956596732
76,0.0010870114201679826,inf
77,0.001038761343806982,inf
78,0.0011969353072345257,inf
79,0.0009442400187253952,inf
80,0.0012565064243972301,0.0038505650591105223
81,0.0016549320425838232,inf
82,0.0010807504877448082,inf
83,0.0009983826894313097,inf
84,0.0015312841860577464,inf
85,0.0010618306696414948,0.0038365356158465147
86,0.0014844940742477775,inf
87,0.0011054228525608778,inf
88,0.0011827932903543115,inf
89,0.0015124613419175148,inf
90,0.001144549809396267,0.004534716252237558
91,0.0009502249886281788,inf
92,0.0010060506174340844,inf
93,0.0010573320323601365,inf
94,0.0010091678705066442,inf
95,0.0008940769475884736,0.0038907136768102646
96,0.001146106980741024,inf
97,0.0010639141546562314,inf
98,0.00100015162024647,inf
99,0.001258412259630859,inf
100,0.0009614902082830667,0.003916978370398283
