iteration,train_loss,eval_loss
1,0.005809845868498087,inf
2,0.005751675460487604,inf
3,0.005680354777723551,inf
4,0.005554460920393467,inf
5,0.00539684621617198,0.017931943759322166
6,0.005254506133496761,inf
7,0.004977156408131123,inf
8,0.005048536695539951,inf
9,0.005462942644953728,inf
10,0.00470749894157052,0.016756480559706688
11,0.004720138385891914,inf
12,0.00477316090837121,inf
13,0.004644685424864292,inf
14,0.004365871660411358,inf
15,0.004736546892672777,0.015099707059562206
16,0.004253688734024763,inf
17,0.00413031131029129,inf
18,0.004199751187115908,inf
19,0.004411091562360525,inf
20,0.004479065537452698,0.016592074185609818
21,0.004115765448659658,inf
22,0.004036295227706432,inf
23,0.00406156899407506,inf
24,0.004259887151420116,inf
25,0.004352758172899485,0.01434161514043808
26,0.003865511855110526,inf
27,0.00408801669254899,inf
28,0.003941042814403772,inf
29,0.0038562987465411425,inf
30,0.0038992988411337137,0.013337686657905579
31,0.0037433223333209753,inf
32,0.0038196402601897717,inf
33,0.003766462206840515,inf
34,0.003774838289245963,inf
35,0.004120109137147665,0.01432375330477953
36,0.0037445228081196547,inf
37,0.003672223538160324,inf
38,0.0036087441258132458,inf
39,0.0035988998133689165,inf
40,0.0035462561063468456,0.013080026023089886
41,0.003797106444835663,inf
42,0.0034168343991041183,inf
43,0.0038145005237311125,inf
44,0.0033747730776667595,inf
45,0.0037156282924115658,0.014950155280530453
46,0.0036509644705802202,inf
47,0.004102185368537903,inf
48,0.004067301284521818,inf
49,0.003477714257314801,inf
50,0.003577103605493903,0.014165418222546577
51,0.0035216878168284893,inf
52,0.0034880361054092646,inf
53,0.004076636862009764,inf
54,0.004016723018139601,inf
55,0.003801740938797593,0.015480822883546352
56,0.0036762976087629795,inf
57,0.004180422984063625,inf
58,0.003942912444472313,inf
59,0.0037886081263422966,inf
60,0.003670788835734129,0.014444472268223763
61,0.00368078937754035,inf
62,0.003702509915456176,inf
63,0.0034856374841183424,inf
64,0.004016210790723562,inf
65,0.003627922385931015,0.01442147046327591
66,0.0036825858987867832,inf
67,0.003846599953249097,inf
68,0.003811997128650546,inf
69,0.003928757272660732,inf
70,0.0038440402131527662,0.015022287145256996
71,0.0037408112548291683,inf
72,0.0037587014958262444,inf
73,0.0038448446430265903,inf
74,0.0035794784780591726,inf
75,0.003861650824546814,0.014293953776359558
76,0.003675897605717182,inf
77,0.00387073983438313,inf
78,0.0036440857220441103,inf
79,0.003765409579500556,inf
80,0.003739320207387209,0.01370746549218893
81,0.003782949410378933,inf
82,0.003560106037184596,inf
83,0.003666557837277651,inf
84,0.0035928653087466955,inf
85,0.003485611639916897,0.013303898274898529
86,0.0035766835790127516,inf
87,0.0037284886930137873,inf
88,0.003806173335760832,inf
89,0.003516831900924444,inf
90,0.004012301564216614,0.012612833641469479
91,0.0038951945025473833,inf
92,0.003575640032067895,inf
93,0.003720031352713704,inf
94,0.003469807328656316,inf
95,0.003600850934162736,0.013161829672753811
96,0.0035723538603633642,inf
97,0.0035000573843717575,inf
98,0.003668607445433736,inf
99,0.0037250493187457323,inf
100,0.0037791533395648003,0.014506357721984386
