iteration,train_loss,eval_loss
1,0.040120385587215424,inf
2,0.03999761864542961,inf
3,0.038714781403541565,inf
4,0.03624054789543152,inf
5,0.03402946889400482,0.03256351873278618
6,0.030468180775642395,inf
7,0.024869700893759727,inf
8,0.02289532870054245,inf
9,0.019769737496972084,inf
10,0.017214350402355194,0.019922923296689987
11,0.016546182334423065,inf
12,0.014904182404279709,inf
13,0.01501030009239912,inf
14,0.013363916426897049,inf
15,0.012523689307272434,0.01392289251089096
16,0.012094591744244099,inf
17,0.011241277679800987,inf
18,0.01056547462940216,inf
19,0.01009722426533699,inf
20,0.0111447898671031,0.012376847676932812
21,0.009314603172242641,inf
22,0.009476453997194767,inf
23,0.009878288023173809,inf
24,0.009541232138872147,inf
25,0.00788259506225586,0.013868430629372597
26,0.007952626794576645,inf
27,0.009108367376029491,inf
28,0.007528758142143488,inf
29,0.007883520796895027,inf
30,0.007204330991953611,0.011583409272134304
31,0.00701414979994297,inf
32,0.007617407478392124,inf
33,0.009470758959650993,inf
34,0.008469894528388977,inf
35,0.007375100627541542,0.015431872569024563
36,0.00656777061522007,inf
37,0.009033074602484703,inf
38,0.008327477611601353,inf
39,0.00827327836304903,inf
40,0.008565160445868969,0.011196362785995007
41,0.007678368594497442,inf
42,0.0063431416638195515,inf
43,0.008285154588520527,inf
44,0.00796707347035408,inf
45,0.006142880767583847,0.01455832738429308
46,0.007595235016196966,inf
47,0.006141078658401966,inf
48,0.0064091808162629604,inf
49,0.007147495169192553,inf
50,0.006179601885378361,0.017366353422403336
51,0.006663383450359106,inf
52,0.008317994885146618,inf
53,0.006688241381198168,inf
54,0.006778554990887642,inf
55,0.007104992400854826,0.012028469704091549
56,0.0078329062089324,inf
57,0.006654550787061453,inf
58,0.007673612330108881,inf
59,0.005716390907764435,inf
60,0.006490761414170265,0.016967784613370895
61,0.00657916022464633,inf
62,0.0071998354978859425,inf
63,0.006475144065916538,inf
64,0.005838328041136265,inf
65,0.00601198198273778,0.013513079844415188
66,0.006077709142118692,inf
67,0.006215269677340984,inf
68,0.007795189041644335,inf
69,0.00572172412648797,inf
70,0.006304529495537281,0.01656031236052513
71,0.006915772333741188,inf
72,0.005707371514290571,inf
73,0.007593037094920874,inf
74,0.005761014297604561,inf
75,0.006436686962842941,0.014042116701602936
76,0.007596396841108799,inf
77,0.006522566545754671,inf
78,0.005970011930912733,inf
79,0.007766225375235081,inf
80,0.006993375718593597,0.01344085019081831
81,0.006058709230273962,inf
82,0.005524440668523312,inf
83,0.00757956737652421,inf
84,0.006319844629615545,inf
85,0.006730951368808746,0.01477478351444006
86,0.006915877107530832,inf
87,0.005550443194806576,inf
88,0.006295129656791687,inf
89,0.006320361979305744,inf
90,0.005417943932116032,0.014980140142142773
91,0.007279749494045973,inf
92,0.006248218007385731,inf
93,0.005588355008512735,inf
94,0.007972432300448418,inf
95,0.006885933224111795,0.010545368306338787
96,0.006890914868563414,inf
97,0.005651113577187061,inf
98,0.007055393420159817,inf
99,0.005646102130413055,inf
100,0.005485495086759329,0.010948646813631058
